0.0552995391705	0.0184331797235	0.0414746543779	0.036866359447	0.0184331797235	0.036866359447	0.0184331797235	0.0138248847926	0	0.0184331797235	0.0184331797235	0.00921658986175	0.0230414746544	0.00921658986175	0.0460829493088	0.00921658986175	0.0230414746544	0.0184331797235	0	0.00460829493088	0.00460829493088	0	0.00921658986175	0	0	0.00460829493088	0	0	0	0	0.562211981567	
0.0414746543779	0.0230414746544	0.0184331797235	0.0506912442396	0.00921658986175	0.0460829493088	0	0.036866359447	0.00921658986175	0.0276497695853	0.0322580645161	0.0276497695853	0.00921658986175	0.0322580645161	0.00921658986175	0.0184331797235	0.00921658986175	0	0	0.0184331797235	0.0184331797235	0.00460829493088	0.00921658986175	0.00460829493088	0	0.00460829493088	0.00460829493088	0	0.00921658986175	0.00460829493088	0.520737327189	
0.0967741935484	0.00921658986175	0.0230414746544	0.0599078341014	0.0276497695853	0.0414746543779	0.00921658986175	0.00460829493088	0.0184331797235	0.036866359447	0.0184331797235	0.00921658986175	0.0184331797235	0.0230414746544	0.0138248847926	0.0138248847926	0.00460829493088	0.00460829493088	0.00921658986175	0.0184331797235	0.00460829493088	0	0.00460829493088	0	0	0.00460829493088	0.00460829493088	0	0.00460829493088	0.00921658986175	0.506912442396	
0.0322580645161	0.036866359447	0.0230414746544	0.0552995391705	0.0276497695853	0.036866359447	0.00460829493088	0.00921658986175	0.0184331797235	0.00921658986175	0.0414746543779	0.00921658986175	0	0.00460829493088	0.0276497695853	0.0184331797235	0.0184331797235	0.00921658986175	0	0.00460829493088	0.0138248847926	0.0138248847926	0.00460829493088	0.00921658986175	0.0138248847926	0	0	0	0.00921658986175	0	0.548387096774	
0.036866359447	0.0230414746544	0.0322580645161	0.0645161290323	0.0230414746544	0.0322580645161	0.0138248847926	0.0184331797235	0.0138248847926	0.0184331797235	0.0184331797235	0	0.0138248847926	0.00460829493088	0.0184331797235	0.00460829493088	0.00460829493088	0.00460829493088	0	0.0184331797235	0.00921658986175	0.00460829493088	0	0.00460829493088	0.00921658986175	0	0	0	0.00460829493088	0.00460829493088	0.599078341014	
0.0599078341014	0.036866359447	0.0414746543779	0.0414746543779	0.0138248847926	0.036866359447	0.0276497695853	0.00460829493088	0.0230414746544	0.0184331797235	0.00921658986175	0.00921658986175	0.0184331797235	0.0230414746544	0.00921658986175	0.00921658986175	0.00460829493088	0.00460829493088	0.00921658986175	0.0184331797235	0.0138248847926	0	0	0	0	0.00460829493088	0.00921658986175	0	0.00460829493088	0	0.548387096774	
0.0552995391705	0.0184331797235	0.0184331797235	0.0414746543779	0.0230414746544	0.036866359447	0.00921658986175	0.00460829493088	0.0230414746544	0.0138248847926	0.0276497695853	0.0138248847926	0	0.0230414746544	0.0184331797235	0.0138248847926	0.00921658986175	0	0.00460829493088	0.00921658986175	0.0184331797235	0	0.00460829493088	0	0.00460829493088	0.00921658986175	0.0184331797235	0	0	0.00460829493088	0.576036866359	
0.0691244239631	0.0322580645161	0.0414746543779	0.0414746543779	0.0322580645161	0.0138248847926	0.00460829493088	0.0322580645161	0.0230414746544	0.0138248847926	0.0460829493088	0.00460829493088	0.00921658986175	0.0138248847926	0.0184331797235	0.00460829493088	0.00921658986175	0.00921658986175	0.0184331797235	0.0138248847926	0.0184331797235	0.00921658986175	0.00921658986175	0.00460829493088	0	0.00921658986175	0.00460829493088	0	0	0.00460829493088	0.488479262673	
0.0414746543779	0.0322580645161	0.0184331797235	0.036866359447	0.0322580645161	0.0276497695853	0	0.00921658986175	0.0184331797235	0.0276497695853	0.0276497695853	0.0276497695853	0.0230414746544	0.0184331797235	0.0230414746544	0.00921658986175	0.00460829493088	0.00460829493088	0.00921658986175	0.00460829493088	0.0276497695853	0	0	0.00921658986175	0	0	0	0	0	0.00460829493088	0.562211981567	
0.0460829493088	0.0460829493088	0.0322580645161	0.0414746543779	0.0276497695853	0.0230414746544	0.00460829493088	0.0230414746544	0.0138248847926	0.036866359447	0.0184331797235	0.0230414746544	0.0138248847926	0.0184331797235	0.0184331797235	0.00460829493088	0	0.00921658986175	0	0.0138248847926	0.0184331797235	0.0184331797235	0.00460829493088	0.00921658986175	0.00460829493088	0.0230414746544	0	0	0.0230414746544	0	0.483870967742	
