0.0394088669951	0.0147783251232	0.0246305418719	0.0689655172414	0.0246305418719	0.0443349753695	0.0394088669951	0.0591133004926	0.0443349753695	0.0147783251232	0.0295566502463	0.0344827586207	0.0295566502463	0.0295566502463	0.00985221674877	0.00985221674877	0.00492610837438	0.0147783251232	0	0.00492610837438	0.0147783251232	0.00492610837438	0.00492610837438	0.00985221674877	0	0	0	0	0	0.00985221674877	0.413793103448	
0.0443349753695	0.0147783251232	0.0394088669951	0.0197044334975	0.0147783251232	0.0344827586207	0.0394088669951	0.0689655172414	0.0492610837438	0.0295566502463	0.0492610837438	0.0246305418719	0.0147783251232	0.0246305418719	0.0147783251232	0.0197044334975	0.00985221674877	0.0197044334975	0.00985221674877	0.00492610837438	0.00492610837438	0.00492610837438	0	0.0147783251232	0	0.00492610837438	0	0	0	0	0.423645320197	
0.0541871921182	0.00985221674877	0.0295566502463	0.0295566502463	0.0295566502463	0.0295566502463	0.0394088669951	0.0344827586207	0.0344827586207	0.0197044334975	0.0344827586207	0.0246305418719	0.00985221674877	0.00492610837438	0.0147783251232	0.0344827586207	0.0197044334975	0.0246305418719	0	0.0147783251232	0	0.00985221674877	0	0.00492610837438	0	0.00492610837438	0.00492610837438	0.00985221674877	0.0147783251232	0.00492610837438	0.453201970443	
0.0788177339901	0.0147783251232	0.0147783251232	0.0295566502463	0.0197044334975	0.0295566502463	0.0443349753695	0.0344827586207	0.0541871921182	0.00985221674877	0.0246305418719	0.0295566502463	0.0147783251232	0.0246305418719	0.0147783251232	0.0147783251232	0.0246305418719	0.0197044334975	0	0	0	0	0	0.00492610837438	0	0	0.00492610837438	0	0	0	0.492610837438	
0.0344827586207	0.0197044334975	0.0443349753695	0.00985221674877	0.0295566502463	0	0.0147783251232	0.0295566502463	0.0541871921182	0.0541871921182	0.0443349753695	0.0344827586207	0.0197044334975	0.0147783251232	0.0394088669951	0.0295566502463	0.0147783251232	0.0147783251232	0.00492610837438	0.00492610837438	0	0	0	0.00492610837438	0	0	0	0.00492610837438	0	0.00492610837438	0.472906403941	
0.0344827586207	0.0344827586207	0.0394088669951	0.0295566502463	0.0147783251232	0.0344827586207	0.0147783251232	0.0394088669951	0.0443349753695	0.0197044334975	0.0344827586207	0.0344827586207	0.0197044334975	0.00985221674877	0.0541871921182	0.0344827586207	0.00492610837438	0.0147783251232	0	0	0.00492610837438	0.00492610837438	0	0	0.00492610837438	0.00492610837438	0	0	0	0.00985221674877	0.458128078818	
0.0394088669951	0.0246305418719	0.0492610837438	0.0246305418719	0.0295566502463	0.0197044334975	0.0344827586207	0.0492610837438	0.0344827586207	0.0197044334975	0.064039408867	0.00985221674877	0.0246305418719	0.0197044334975	0.0344827586207	0.0197044334975	0.0197044334975	0.0344827586207	0.00492610837438	0.00492610837438	0.00492610837438	0.0147783251232	0	0.00492610837438	0	0	0	0	0.00492610837438	0	0.408866995074	
0.064039408867	0.0197044334975	0.0295566502463	0.0246305418719	0.0197044334975	0.0197044334975	0.0197044334975	0.0591133004926	0.0591133004926	0.0197044334975	0.0295566502463	0.0344827586207	0.0246305418719	0.0147783251232	0.0246305418719	0.0197044334975	0.0197044334975	0.00492610837438	0.0147783251232	0	0.0147783251232	0.00492610837438	0.00492610837438	0	0	0.00985221674877	0	0.00985221674877	0.00492610837438	0.00492610837438	0.423645320197	
0.0394088669951	0.0147783251232	0.0394088669951	0.064039408867	0.0246305418719	0.0492610837438	0.0295566502463	0.0344827586207	0.0394088669951	0.00985221674877	0.0394088669951	0.0344827586207	0.0295566502463	0.00985221674877	0.0147783251232	0.0147783251232	0.00492610837438	0.00985221674877	0	0.00985221674877	0	0	0	0.00985221674877	0	0.00985221674877	0	0	0	0.00492610837438	0.463054187192	
0.0492610837438	0.0147783251232	0.0443349753695	0.0344827586207	0.0295566502463	0.0147783251232	0.0394088669951	0.0394088669951	0.0738916256158	0.0246305418719	0.0443349753695	0.00985221674877	0.00985221674877	0.0246305418719	0.00985221674877	0.0197044334975	0.0295566502463	0.0147783251232	0.00985221674877	0	0	0.00492610837438	0.00492610837438	0.00492610837438	0	0.00492610837438	0	0	0.00492610837438	0	0.43842364532	
