0.0371900826446	0.0578512396694	0.0537190082645	0.0413223140496	0.0165289256198	0.0206611570248	0.0330578512397	0.0289256198347	0.0289256198347	0.0247933884298	0.0206611570248	0.0247933884298	0.00826446280992	0.0206611570248	0.00826446280992	0.0165289256198	0.0495867768595	0	0.00826446280992	0.0206611570248	0.0123966942149	0.00826446280992	0	0.00413223140496	0.0206611570248	0.00413223140496	0.00413223140496	0.00413223140496	0.00413223140496	0.00413223140496	0.413223140496	
0.0413223140496	0.0826446280992	0.0330578512397	0.0454545454545	0.0206611570248	0.0206611570248	0.0247933884298	0.0247933884298	0.00826446280992	0.0123966942149	0.0165289256198	0.0247933884298	0.00826446280992	0.0330578512397	0.0330578512397	0.0371900826446	0.0123966942149	0.0123966942149	0.00413223140496	0.00413223140496	0	0.0123966942149	0.00413223140496	0.0123966942149	0.0123966942149	0	0.0123966942149	0.0123966942149	0	0.00413223140496	0.429752066116	
0.0454545454545	0.0661157024793	0.0371900826446	0.0289256198347	0.0330578512397	0.0123966942149	0.0330578512397	0.0123966942149	0.0289256198347	0.0371900826446	0.0206611570248	0.0123966942149	0.0206611570248	0.0206611570248	0.0165289256198	0.0206611570248	0.0206611570248	0.00826446280992	0.00826446280992	0.0123966942149	0	0	0	0.00413223140496	0.0123966942149	0.00413223140496	0	0.00413223140496	0.00413223140496	0.00413223140496	0.471074380165	
0.0289256198347	0.0495867768595	0.0454545454545	0.0371900826446	0.0206611570248	0.0330578512397	0.0247933884298	0.0165289256198	0.00826446280992	0.0289256198347	0.0123966942149	0.0206611570248	0.0165289256198	0.00826446280992	0.0206611570248	0.0289256198347	0.00413223140496	0.00413223140496	0	0.00413223140496	0.0165289256198	0.0206611570248	0.00826446280992	0.00413223140496	0.0123966942149	0.00826446280992	0.00413223140496	0	0.00413223140496	0.00826446280992	0.5	
0.0413223140496	0.0495867768595	0.0123966942149	0.0413223140496	0.0165289256198	0.0247933884298	0.0371900826446	0.0289256198347	0.0413223140496	0.00826446280992	0.0371900826446	0.0247933884298	0.0123966942149	0.00826446280992	0.0289256198347	0.0289256198347	0.0165289256198	0.0123966942149	0.00413223140496	0.00413223140496	0.00413223140496	0.00413223140496	0.0123966942149	0.00413223140496	0.0165289256198	0.00413223140496	0.00826446280992	0.00826446280992	0.00826446280992	0.00413223140496	0.446280991736	
0.0371900826446	0.0785123966942	0.0206611570248	0.0247933884298	0.0206611570248	0.0247933884298	0.0289256198347	0.0123966942149	0.0247933884298	0.0206611570248	0.0330578512397	0.0123966942149	0	0.0123966942149	0.0330578512397	0.00826446280992	0.0330578512397	0.00413223140496	0	0.00413223140496	0	0	0.0165289256198	0.00826446280992	0.0123966942149	0.00413223140496	0.00413223140496	0.00826446280992	0.00413223140496	0.00413223140496	0.504132231405	
0.0413223140496	0.0785123966942	0.0330578512397	0.0289256198347	0.0289256198347	0.0330578512397	0.0289256198347	0.0206611570248	0.0206611570248	0.0123966942149	0.00826446280992	0.00826446280992	0.0123966942149	0.0247933884298	0.0165289256198	0.0289256198347	0.0206611570248	0.00413223140496	0	0.00413223140496	0.0123966942149	0.00826446280992	0.00826446280992	0.00826446280992	0.0123966942149	0.00413223140496	0	0.00413223140496	0.0123966942149	0	0.47520661157	
0.0413223140496	0.0867768595041	0.0289256198347	0.0289256198347	0.00413223140496	0.0206611570248	0.0165289256198	0.0206611570248	0.0206611570248	0.0165289256198	0.0165289256198	0.00826446280992	0	0.0165289256198	0.0371900826446	0.0123966942149	0.0413223140496	0.00826446280992	0.00826446280992	0.00413223140496	0.00413223140496	0.00413223140496	0.00413223140496	0.00826446280992	0.0123966942149	0	0.00413223140496	0	0	0.00413223140496	0.520661157025	
0.0289256198347	0.0578512396694	0.0454545454545	0.0247933884298	0.0413223140496	0.0247933884298	0.0289256198347	0.0371900826446	0.0206611570248	0.0123966942149	0.0206611570248	0.0165289256198	0.0165289256198	0.0165289256198	0.00413223140496	0.00826446280992	0.0165289256198	0.0165289256198	0.00413223140496	0.00413223140496	0	0	0.0123966942149	0	0.00826446280992	0.00826446280992	0	0.00413223140496	0.00413223140496	0.00413223140496	0.512396694215	
0.0495867768595	0.0619834710744	0.0206611570248	0.0165289256198	0.0454545454545	0.00826446280992	0.0247933884298	0.00413223140496	0.0289256198347	0.0165289256198	0.0247933884298	0.0165289256198	0.0123966942149	0.0123966942149	0.0247933884298	0.0123966942149	0.0289256198347	0.0123966942149	0.00826446280992	0.00826446280992	0.00413223140496	0.0123966942149	0.0123966942149	0.0123966942149	0.0123966942149	0.00413223140496	0	0.00413223140496	0.00413223140496	0	0.495867768595	
