0.056768558952	0.0131004366812	0.0174672489083	0.0436681222707	0.0480349344978	0.0218340611354	0.00873362445415	0.0174672489083	0.0349344978166	0.0393013100437	0.0218340611354	0.0174672489083	0.00873362445415	0.00873362445415	0	0.00873362445415	0.0131004366812	0.00873362445415	0	0.0131004366812	0.00873362445415	0.0131004366812	0.00436681222707	0.0131004366812	0	0.00436681222707	0	0	0.00436681222707	0	0.550218340611	
0.0786026200873	0.0524017467249	0.0349344978166	0.0131004366812	0.0262008733624	0.0305676855895	0.0218340611354	0.0174672489083	0.0131004366812	0.0174672489083	0.0131004366812	0.0262008733624	0.00436681222707	0.0218340611354	0.0174672489083	0.00436681222707	0.0131004366812	0.0218340611354	0.00436681222707	0.00873362445415	0.00436681222707	0.00436681222707	0.00436681222707	0.0131004366812	0.00873362445415	0	0.00436681222707	0	0	0.00436681222707	0.515283842795	
0.056768558952	0.0218340611354	0.0436681222707	0.0174672489083	0.0218340611354	0.0218340611354	0.0218340611354	0.0131004366812	0.0305676855895	0.00873362445415	0.0262008733624	0.0262008733624	0.0349344978166	0.00873362445415	0	0	0.00873362445415	0.0174672489083	0.00436681222707	0.0174672489083	0	0.00873362445415	0	0.00873362445415	0.00436681222707	0.00436681222707	0.0174672489083	0.00436681222707	0.00436681222707	0	0.545851528384	
0.0829694323144	0.0698689956332	0.0262008733624	0.0262008733624	0.0218340611354	0.0393013100437	0.0131004366812	0.00873362445415	0.0131004366812	0.0218340611354	0.0305676855895	0.0174672489083	0.0174672489083	0.00436681222707	0.00873362445415	0.00436681222707	0.00436681222707	0.00873362445415	0.0131004366812	0.0218340611354	0.00436681222707	0.00436681222707	0.00436681222707	0	0.00436681222707	0	0.00873362445415	0.00436681222707	0	0	0.515283842795	
0.0698689956332	0.0393013100437	0.00873362445415	0.0436681222707	0.0305676855895	0.0174672489083	0.0218340611354	0.0480349344978	0.0218340611354	0.0262008733624	0.00873362445415	0.0349344978166	0.0174672489083	0	0.00873362445415	0.00873362445415	0.0174672489083	0.00436681222707	0	0.00873362445415	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0	0.00873362445415	0	0	0	0	0.53711790393	
0.0655021834061	0.061135371179	0.0305676855895	0.0349344978166	0.0174672489083	0.0349344978166	0.00436681222707	0.0174672489083	0.0174672489083	0	0.0349344978166	0.0174672489083	0.00873362445415	0	0.0174672489083	0	0.0131004366812	0.0218340611354	0.00873362445415	0.00436681222707	0	0	0	0.00436681222707	0.00873362445415	0	0	0	0.00436681222707	0	0.572052401747	
0.061135371179	0.0218340611354	0.0393013100437	0.0174672489083	0.0698689956332	0.0480349344978	0.0218340611354	0.0174672489083	0.0262008733624	0.0131004366812	0.0174672489083	0.0218340611354	0.00873362445415	0.0131004366812	0.00873362445415	0	0.00436681222707	0.00873362445415	0.00436681222707	0	0	0	0.00436681222707	0	0.00436681222707	0	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0.550218340611	
0.0480349344978	0.0305676855895	0.0262008733624	0.0349344978166	0.0349344978166	0.0218340611354	0.0305676855895	0.00873362445415	0.0174672489083	0.0349344978166	0.0218340611354	0.0174672489083	0.0174672489083	0.0131004366812	0.00873362445415	0.00436681222707	0.0131004366812	0.00873362445415	0	0.00873362445415	0.00873362445415	0.00436681222707	0	0.00436681222707	0.00436681222707	0	0	0	0.00873362445415	0.00436681222707	0.563318777293	
0.0524017467249	0.0480349344978	0.0480349344978	0.0131004366812	0.0305676855895	0.00873362445415	0.0131004366812	0.0131004366812	0.0393013100437	0.00436681222707	0.00873362445415	0.0262008733624	0.0218340611354	0.00873362445415	0.0131004366812	0	0.00436681222707	0.00873362445415	0.0131004366812	0.00436681222707	0	0.00436681222707	0.00873362445415	0	0.00436681222707	0.00436681222707	0.0131004366812	0	0	0	0.585152838428	
0.0524017467249	0.0524017467249	0.0480349344978	0.056768558952	0.0131004366812	0.0305676855895	0.0131004366812	0.0262008733624	0.00873362445415	0.0262008733624	0.0131004366812	0.0174672489083	0.00873362445415	0.00436681222707	0.00873362445415	0	0.0218340611354	0.0174672489083	0.00436681222707	0.0174672489083	0	0.00873362445415	0	0	0	0	0	0	0.00436681222707	0	0.545851528384	
