0.0329218106996	0.0205761316872	0.0246913580247	0.0329218106996	0.0452674897119	0.0288065843621	0.0164609053498	0.0123456790123	0.0205761316872	0	0.00411522633745	0	0.0164609053498	0	0.0246913580247	0.00411522633745	0.0082304526749	0	0.0164609053498	0.0164609053498	0.0082304526749	0	0	0	0.00411522633745	0	0.00411522633745	0	0	0	0.658436213992	
0.0411522633745	0.0288065843621	0.0246913580247	0.0411522633745	0.0411522633745	0.0164609053498	0.0246913580247	0.0164609053498	0.0082304526749	0.0123456790123	0.00411522633745	0.0164609053498	0.0164609053498	0.0082304526749	0.0082304526749	0.00411522633745	0.0164609053498	0	0.0164609053498	0.0123456790123	0.0082304526749	0.00411522633745	0.00411522633745	0.0123456790123	0.00411522633745	0.00411522633745	0	0	0.0082304526749	0.00411522633745	0.592592592593	
0.037037037037	0.0288065843621	0.0617283950617	0.0246913580247	0.0411522633745	0.0123456790123	0.0288065843621	0.0123456790123	0.00411522633745	0.0123456790123	0.0123456790123	0.00411522633745	0.00411522633745	0.0082304526749	0.0082304526749	0.00411522633745	0.0123456790123	0	0.0082304526749	0.0164609053498	0.0082304526749	0.00411522633745	0	0.00411522633745	0	0.0082304526749	0.00411522633745	0	0.00411522633745	0	0.625514403292	
0.0452674897119	0.0288065843621	0.0493827160494	0.0164609053498	0.0411522633745	0.0164609053498	0.0123456790123	0.0164609053498	0.0205761316872	0.0123456790123	0	0.0082304526749	0.0123456790123	0.0082304526749	0	0.0123456790123	0.0082304526749	0	0.0164609053498	0	0.0082304526749	0.00411522633745	0.00411522633745	0	0	0.00411522633745	0	0	0.00411522633745	0.0082304526749	0.641975308642	
0.0617283950617	0.0205761316872	0.0411522633745	0.0411522633745	0.0411522633745	0.0123456790123	0.0246913580247	0.0164609053498	0.00411522633745	0.0123456790123	0.00411522633745	0.0082304526749	0.0246913580247	0	0	0	0	0	0.00411522633745	0.00411522633745	0	0.00411522633745	0.0123456790123	0	0	0.00411522633745	0	0	0	0.00411522633745	0.654320987654	
0.0781893004115	0.0288065843621	0.0329218106996	0.0164609053498	0.0329218106996	0.0164609053498	0.0123456790123	0.0411522633745	0.00411522633745	0.0205761316872	0	0.00411522633745	0.0205761316872	0.0164609053498	0.0082304526749	0.0082304526749	0.0082304526749	0	0.0082304526749	0.0082304526749	0	0	0	0.00411522633745	0	0.00411522633745	0.00411522633745	0	0.00411522633745	0.00411522633745	0.61316872428	
0.0452674897119	0.0534979423868	0.0329218106996	0.0205761316872	0.0534979423868	0.0329218106996	0.0164609053498	0.0164609053498	0.0246913580247	0.00411522633745	0.0082304526749	0.00411522633745	0.0123456790123	0.0205761316872	0.0123456790123	0.0082304526749	0.0082304526749	0	0.0164609053498	0.0164609053498	0.0082304526749	0	0	0	0	0	0	0	0.00411522633745	0.0082304526749	0.572016460905	
0.037037037037	0.0164609053498	0.0411522633745	0.0164609053498	0.0288065843621	0.0288065843621	0.0164609053498	0.0205761316872	0.0123456790123	0	0.00411522633745	0.00411522633745	0.0164609053498	0.0288065843621	0.0205761316872	0.00411522633745	0.0123456790123	0	0.00411522633745	0.0123456790123	0.00411522633745	0.00411522633745	0	0.00411522633745	0.0082304526749	0	0.00411522633745	0.0082304526749	0.00411522633745	0.00411522633745	0.633744855967	
0.0493827160494	0.0246913580247	0.0329218106996	0.037037037037	0.0617283950617	0.0246913580247	0.0123456790123	0.0288065843621	0.0123456790123	0.0164609053498	0.0082304526749	0.00411522633745	0.00411522633745	0.0164609053498	0.0082304526749	0.0288065843621	0.00411522633745	0	0.00411522633745	0.0082304526749	0	0	0	0	0	0	0	0	0.00411522633745	0.00411522633745	0.604938271605	
0.0288065843621	0.0493827160494	0.0452674897119	0.0329218106996	0.0246913580247	0.0329218106996	0.0205761316872	0.0246913580247	0	0.0164609053498	0	0.00411522633745	0.0246913580247	0.0082304526749	0.0123456790123	0.0082304526749	0	0	0.0123456790123	0.00411522633745	0.00411522633745	0.00411522633745	0.00411522633745	0.00411522633745	0.00411522633745	0.00411522633745	0	0	0.00411522633745	0.0082304526749	0.61316872428	
