0	0.010989010989	0.047619047619	0.018315018315	0.0586080586081	0.021978021978	0.018315018315	0.018315018315	0.029304029304	0.003663003663	0.014652014652	0.003663003663	0.010989010989	0.00732600732601	0.003663003663	0.003663003663	0.010989010989	0.010989010989	0.00732600732601	0.003663003663	0.003663003663	0.010989010989	0.003663003663	0.003663003663	0.010989010989	0.003663003663	0.003663003663	0	0.003663003663	0.00732600732601	0.644688644689	
0	0.025641025641	0.03663003663	0.018315018315	0.032967032967	0.018315018315	0.018315018315	0.043956043956	0.021978021978	0.010989010989	0.014652014652	0	0.003663003663	0.003663003663	0.003663003663	0.018315018315	0.003663003663	0.003663003663	0.00732600732601	0	0.00732600732601	0.003663003663	0.003663003663	0	0	0.003663003663	0.014652014652	0	0	0.003663003663	0.677655677656	
0	0.018315018315	0.0769230769231	0.018315018315	0.029304029304	0.018315018315	0.00732600732601	0.014652014652	0.021978021978	0.021978021978	0.025641025641	0.00732600732601	0.00732600732601	0	0	0.003663003663	0.00732600732601	0.00732600732601	0.010989010989	0.003663003663	0.003663003663	0.003663003663	0	0.003663003663	0.003663003663	0.010989010989	0.003663003663	0.014652014652	0.003663003663	0	0.652014652015	
0	0.014652014652	0.0769230769231	0.029304029304	0.025641025641	0.014652014652	0.021978021978	0.018315018315	0.014652014652	0.025641025641	0.018315018315	0.00732600732601	0.014652014652	0	0.00732600732601	0.00732600732601	0	0.00732600732601	0.014652014652	0.003663003663	0.003663003663	0	0	0.00732600732601	0	0	0.003663003663	0.003663003663	0.00732600732601	0	0.652014652015	
0	0.018315018315	0.0769230769231	0.03663003663	0.043956043956	0.029304029304	0.021978021978	0.018315018315	0.025641025641	0.018315018315	0.010989010989	0	0.018315018315	0	0.00732600732601	0	0.00732600732601	0.018315018315	0.010989010989	0.003663003663	0.003663003663	0	0.00732600732601	0	0.003663003663	0.00732600732601	0.003663003663	0.00732600732601	0.00732600732601	0.003663003663	0.589743589744	
0	0.014652014652	0.0586080586081	0.021978021978	0.025641025641	0.029304029304	0.00732600732601	0.021978021978	0.003663003663	0.018315018315	0.018315018315	0.00732600732601	0.00732600732601	0.003663003663	0.014652014652	0.014652014652	0.014652014652	0.018315018315	0.018315018315	0.00732600732601	0.00732600732601	0	0	0.00732600732601	0.010989010989	0.003663003663	0.00732600732601	0.00732600732601	0.003663003663	0.003663003663	0.622710622711	
0	0.010989010989	0.03663003663	0.032967032967	0.040293040293	0.021978021978	0.018315018315	0.029304029304	0.029304029304	0.025641025641	0.003663003663	0.010989010989	0.003663003663	0.00732600732601	0.00732600732601	0.018315018315	0.021978021978	0.010989010989	0.014652014652	0.00732600732601	0	0	0	0.00732600732601	0.003663003663	0.00732600732601	0.010989010989	0.00732600732601	0	0	0.611721611722	
0	0.029304029304	0.040293040293	0.014652014652	0.014652014652	0.018315018315	0.025641025641	0.029304029304	0.018315018315	0.029304029304	0.014652014652	0	0.025641025641	0.003663003663	0.00732600732601	0.003663003663	0.014652014652	0.003663003663	0.021978021978	0.010989010989	0.00732600732601	0	0	0.003663003663	0	0.010989010989	0.010989010989	0	0.003663003663	0.00732600732601	0.630036630037	
0	0.014652014652	0.047619047619	0.040293040293	0.025641025641	0.014652014652	0.029304029304	0.010989010989	0.021978021978	0.018315018315	0.021978021978	0.003663003663	0.010989010989	0.003663003663	0.003663003663	0.00732600732601	0.003663003663	0.00732600732601	0.003663003663	0.00732600732601	0.010989010989	0.014652014652	0.010989010989	0.003663003663	0.003663003663	0.003663003663	0.003663003663	0.00732600732601	0	0.00732600732601	0.637362637363	
0	0.018315018315	0.0695970695971	0.021978021978	0.047619047619	0.021978021978	0.032967032967	0.021978021978	0.010989010989	0.018315018315	0.021978021978	0.00732600732601	0.014652014652	0.010989010989	0	0.003663003663	0.025641025641	0.014652014652	0.003663003663	0.003663003663	0	0.00732600732601	0.00732600732601	0.003663003663	0.00732600732601	0	0.003663003663	0.003663003663	0	0.003663003663	0.593406593407	
