0.0547945205479	0.0308219178082	0.041095890411	0.0308219178082	0.013698630137	0.0171232876712	0.00684931506849	0.00342465753425	0.00342465753425	0.00342465753425	0.00342465753425	0.0171232876712	0.0102739726027	0.00342465753425	0.00342465753425	0.013698630137	0.00684931506849	0.0102739726027	0.0102739726027	0	0.00684931506849	0.00342465753425	0.00684931506849	0.013698630137	0.00684931506849	0.0102739726027	0.00342465753425	0	0.00342465753425	0.00342465753425	0.657534246575	
0.0342465753425	0.0342465753425	0.0513698630137	0.0239726027397	0.00684931506849	0.0102739726027	0.013698630137	0	0.00684931506849	0.013698630137	0.00684931506849	0.013698630137	0.00684931506849	0.00342465753425	0.0171232876712	0	0.00342465753425	0.00684931506849	0.0102739726027	0	0.013698630137	0.00342465753425	0.00342465753425	0.0102739726027	0.00684931506849	0.0102739726027	0.00342465753425	0	0.00342465753425	0	0.681506849315	
0.027397260274	0.0205479452055	0.013698630137	0.0171232876712	0.0205479452055	0.013698630137	0.0205479452055	0.00342465753425	0.00684931506849	0.00342465753425	0.00684931506849	0.00684931506849	0.00342465753425	0.0102739726027	0.00684931506849	0.0102739726027	0.0102739726027	0.00684931506849	0.00342465753425	0.00684931506849	0	0	0.013698630137	0	0	0.00342465753425	0.00342465753425	0.0102739726027	0.00684931506849	0	0.743150684932	
0.0479452054795	0.041095890411	0.0547945205479	0.0239726027397	0.027397260274	0.0171232876712	0.0102739726027	0.0102739726027	0.0102739726027	0.013698630137	0.00342465753425	0.00684931506849	0.00684931506849	0.00342465753425	0.00342465753425	0	0.00684931506849	0.013698630137	0.00684931506849	0	0.00342465753425	0	0.00684931506849	0.00342465753425	0	0.00684931506849	0.00342465753425	0	0	0.00342465753425	0.664383561644	
0.041095890411	0.0513698630137	0.0445205479452	0.013698630137	0.0239726027397	0.0239726027397	0.00684931506849	0.013698630137	0.00684931506849	0.0171232876712	0.00342465753425	0.00342465753425	0.00342465753425	0	0.00342465753425	0.013698630137	0.00684931506849	0.00684931506849	0.00342465753425	0.00342465753425	0	0	0.00342465753425	0.00342465753425	0.00684931506849	0	0.00342465753425	0.00342465753425	0	0	0.688356164384	
0.0376712328767	0.041095890411	0.0513698630137	0.0171232876712	0.0102739726027	0.0239726027397	0.0171232876712	0.00684931506849	0.00684931506849	0.013698630137	0.013698630137	0.00684931506849	0.00342465753425	0	0.0102739726027	0	0.00342465753425	0.00684931506849	0.00342465753425	0	0.0102739726027	0	0.00684931506849	0.00684931506849	0.00684931506849	0.00342465753425	0.00342465753425	0	0	0.00342465753425	0.684931506849	
0.0239726027397	0.0376712328767	0.027397260274	0.0239726027397	0.00684931506849	0.013698630137	0.0171232876712	0	0.00684931506849	0.00684931506849	0.0205479452055	0.0102739726027	0.00342465753425	0.013698630137	0.0171232876712	0.0102739726027	0.013698630137	0.0171232876712	0	0.00342465753425	0.00342465753425	0	0.0102739726027	0.00342465753425	0.00684931506849	0.00342465753425	0	0.00342465753425	0	0	0.695205479452	
0.0342465753425	0.0582191780822	0.0479452054795	0.0239726027397	0.00342465753425	0.0102739726027	0.0205479452055	0.00342465753425	0.00684931506849	0.0171232876712	0.00342465753425	0.00342465753425	0.0171232876712	0.013698630137	0.0171232876712	0.00684931506849	0.00684931506849	0.0102739726027	0.00342465753425	0.00684931506849	0	0	0	0.00342465753425	0.00342465753425	0.00684931506849	0	0	0	0	0.671232876712	
0.027397260274	0.0513698630137	0.0376712328767	0.0205479452055	0.0171232876712	0.0102739726027	0.00342465753425	0.00342465753425	0.00342465753425	0.00342465753425	0.00342465753425	0.00684931506849	0.00342465753425	0.00684931506849	0.013698630137	0	0	0.013698630137	0.00342465753425	0.00342465753425	0	0.00342465753425	0.013698630137	0.0102739726027	0.00342465753425	0.00342465753425	0	0.00684931506849	0	0.00342465753425	0.722602739726	
0.0376712328767	0.0479452054795	0.0308219178082	0.0239726027397	0.013698630137	0.00684931506849	0.0102739726027	0	0.00684931506849	0.00684931506849	0.0102739726027	0.00342465753425	0.0102739726027	0	0.00684931506849	0.013698630137	0.0171232876712	0.0102739726027	0.00684931506849	0.00342465753425	0.00342465753425	0.00342465753425	0.00342465753425	0.00342465753425	0	0	0	0.00342465753425	0.00684931506849	0.00342465753425	0.705479452055	
