0.0495867768595	0.0206611570248	0.0247933884298	0.0206611570248	0.0454545454545	0.0413223140496	0.0785123966942	0.0123966942149	0.0165289256198	0.00413223140496	0.0206611570248	0.00826446280992	0.0123966942149	0.0247933884298	0.00826446280992	0.0123966942149	0.00413223140496	0.00413223140496	0.00413223140496	0.00826446280992	0.00826446280992	0.00826446280992	0	0	0.00413223140496	0.00826446280992	0.00826446280992	0	0	0.00826446280992	0.53305785124	
0.0206611570248	0.0289256198347	0.0165289256198	0.0289256198347	0.0495867768595	0.0247933884298	0.0371900826446	0.0206611570248	0.0330578512397	0.0206611570248	0.00413223140496	0.00826446280992	0.0165289256198	0.0123966942149	0.00413223140496	0.0123966942149	0.00413223140496	0	0.00826446280992	0.0123966942149	0	0	0.0123966942149	0.00826446280992	0	0	0.00413223140496	0.00413223140496	0	0.00413223140496	0.603305785124	
0.0371900826446	0.0495867768595	0.0289256198347	0.0371900826446	0.0454545454545	0.0330578512397	0.0330578512397	0.0165289256198	0.0289256198347	0.00826446280992	0.00826446280992	0.00826446280992	0.0206611570248	0.0330578512397	0.00413223140496	0.00826446280992	0.00826446280992	0.00826446280992	0.0123966942149	0	0	0.00413223140496	0.00826446280992	0.00413223140496	0.00413223140496	0.00413223140496	0	0.00413223140496	0.0165289256198	0	0.52479338843	
0.0413223140496	0.0330578512397	0.0330578512397	0.0330578512397	0.0495867768595	0.0413223140496	0.0537190082645	0.0123966942149	0.00826446280992	0.0165289256198	0.00826446280992	0.00826446280992	0.0206611570248	0.0206611570248	0.00826446280992	0.0206611570248	0.0123966942149	0.0165289256198	0	0.00826446280992	0	0	0	0.00413223140496	0.00413223140496	0.00413223140496	0	0	0	0.0165289256198	0.52479338843	
0.0537190082645	0.0330578512397	0.0454545454545	0.0454545454545	0.0371900826446	0.0371900826446	0.0330578512397	0.0247933884298	0.0247933884298	0.00413223140496	0.0247933884298	0.0247933884298	0.0206611570248	0.0371900826446	0.00413223140496	0.00826446280992	0.00413223140496	0	0	0	0	0.00413223140496	0.00413223140496	0.00413223140496	0	0.00413223140496	0.00413223140496	0	0.00826446280992	0	0.50826446281	
0.0330578512397	0.0454545454545	0.0247933884298	0.0206611570248	0.0413223140496	0.0247933884298	0.0743801652893	0.0165289256198	0.0165289256198	0.00413223140496	0.00826446280992	0.00826446280992	0.00826446280992	0.00413223140496	0.00413223140496	0.0123966942149	0	0.00413223140496	0.0165289256198	0.00413223140496	0.00413223140496	0	0	0.00826446280992	0	0.00413223140496	0	0.00413223140496	0.00413223140496	0	0.603305785124	
0.0413223140496	0.0330578512397	0.0371900826446	0.0206611570248	0.0495867768595	0.0330578512397	0.0537190082645	0.00826446280992	0.0247933884298	0.00826446280992	0.0165289256198	0.00826446280992	0.0123966942149	0.0206611570248	0	0.0206611570248	0.0165289256198	0	0.0123966942149	0.00413223140496	0.00826446280992	0.00413223140496	0	0.00413223140496	0.00413223140496	0.00826446280992	0	0.00413223140496	0.00413223140496	0.00413223140496	0.537190082645	
0.0330578512397	0.0247933884298	0.0454545454545	0.0289256198347	0.0371900826446	0.0454545454545	0.0537190082645	0.0165289256198	0.00826446280992	0.00413223140496	0.0206611570248	0.0123966942149	0.0123966942149	0.0206611570248	0.00413223140496	0.0123966942149	0.0123966942149	0.0123966942149	0.0123966942149	0.00413223140496	0.00413223140496	0	0	0	0.00826446280992	0	0	0.00826446280992	0.0123966942149	0	0.545454545455	
0.0206611570248	0.0165289256198	0.0454545454545	0.0206611570248	0.0330578512397	0.0413223140496	0.0578512396694	0.0123966942149	0.00826446280992	0.00826446280992	0.00826446280992	0.0165289256198	0.0123966942149	0.0165289256198	0.00413223140496	0.00413223140496	0.0123966942149	0	0.00826446280992	0.0123966942149	0	0.0123966942149	0.0123966942149	0.00413223140496	0	0.00413223140496	0	0.0206611570248	0.00413223140496	0	0.582644628099	
0.0289256198347	0.0206611570248	0.0330578512397	0.0413223140496	0.0413223140496	0.0289256198347	0.0454545454545	0.0165289256198	0.0330578512397	0.0206611570248	0	0.0123966942149	0.0165289256198	0.0165289256198	0.00826446280992	0.0123966942149	0.00413223140496	0.00413223140496	0.00413223140496	0.00826446280992	0.00413223140496	0.00413223140496	0.00826446280992	0	0.00413223140496	0.00413223140496	0	0	0.00826446280992	0	0.570247933884	
