0.0205761316872	0.0534979423868	0.0534979423868	0.0452674897119	0.0205761316872	0.0082304526749	0.0205761316872	0.0164609053498	0.0329218106996	0.0082304526749	0.00411522633745	0.0164609053498	0.0164609053498	0.0082304526749	0.0123456790123	0.0123456790123	0.0288065843621	0.037037037037	0.0123456790123	0.0082304526749	0.0164609053498	0.00411522633745	0.0082304526749	0.0082304526749	0.0164609053498	0.0123456790123	0	0.0123456790123	0.0082304526749	0.00411522633745	0.473251028807	
0.0288065843621	0.0534979423868	0.0452674897119	0.0576131687243	0.0246913580247	0.0740740740741	0.0246913580247	0.0205761316872	0.0411522633745	0.00411522633745	0.0164609053498	0.0164609053498	0.0164609053498	0.0205761316872	0.0164609053498	0.0205761316872	0.0164609053498	0.0288065843621	0.0164609053498	0.0329218106996	0.00411522633745	0.00411522633745	0.0205761316872	0.00411522633745	0.00411522633745	0.0205761316872	0.0205761316872	0.00411522633745	0	0.00411522633745	0.337448559671	
0.0329218106996	0.0205761316872	0.0576131687243	0.0452674897119	0.037037037037	0.0288065843621	0.0246913580247	0.0288065843621	0.0164609053498	0.0082304526749	0.0288065843621	0.0123456790123	0.0164609053498	0.0246913580247	0.0288065843621	0.0164609053498	0.00411522633745	0.0205761316872	0.0205761316872	0.0082304526749	0.0123456790123	0.0164609053498	0.00411522633745	0	0.0123456790123	0.0123456790123	0.0246913580247	0.0164609053498	0.00411522633745	0.00411522633745	0.411522633745	
0.0123456790123	0.0534979423868	0.0740740740741	0.0452674897119	0.0329218106996	0.0246913580247	0.0493827160494	0.037037037037	0.0123456790123	0.0164609053498	0.0288065843621	0.0082304526749	0.0082304526749	0.00411522633745	0.0123456790123	0.0288065843621	0	0.0329218106996	0.0123456790123	0.0082304526749	0.0082304526749	0.0082304526749	0.00411522633745	0	0.0082304526749	0.0123456790123	0.0164609053498	0.0164609053498	0	0	0.423868312757	
0.0329218106996	0.0452674897119	0.037037037037	0.0329218106996	0.0452674897119	0.0534979423868	0.0164609053498	0.0246913580247	0.0164609053498	0.0123456790123	0.0246913580247	0.0164609053498	0.0246913580247	0.0205761316872	0.0123456790123	0.0123456790123	0.0164609053498	0.0123456790123	0.0288065843621	0.0082304526749	0.0164609053498	0.00411522633745	0.00411522633745	0.0123456790123	0.0205761316872	0.00411522633745	0.0082304526749	0.0123456790123	0.00411522633745	0.00411522633745	0.415637860082	
0.0164609053498	0.0534979423868	0.0658436213992	0.0576131687243	0.0740740740741	0.0411522633745	0.0205761316872	0.0246913580247	0.0246913580247	0.0123456790123	0.0288065843621	0.0123456790123	0.0082304526749	0.00411522633745	0.0205761316872	0.0164609053498	0.0164609053498	0.0164609053498	0.0205761316872	0.0082304526749	0	0.0123456790123	0.0082304526749	0	0.00411522633745	0.0123456790123	0.0123456790123	0	0	0.0082304526749	0.399176954733	
0.0246913580247	0.037037037037	0.0699588477366	0.0329218106996	0.0329218106996	0.0411522633745	0.0164609053498	0.0329218106996	0.0082304526749	0.0123456790123	0.0288065843621	0.0246913580247	0.0164609053498	0.0082304526749	0.0205761316872	0.0164609053498	0.0082304526749	0.0288065843621	0.0329218106996	0.0164609053498	0.0164609053498	0.0123456790123	0.00411522633745	0.00411522633745	0.0205761316872	0.00411522633745	0.0082304526749	0.00411522633745	0.00411522633745	0.0082304526749	0.40329218107	
0.0329218106996	0.0493827160494	0.0493827160494	0.0288065843621	0.0534979423868	0.0329218106996	0.00411522633745	0.0329218106996	0.0164609053498	0.0082304526749	0.0246913580247	0.0329218106996	0.0205761316872	0.0288065843621	0.0205761316872	0.0205761316872	0.0123456790123	0.037037037037	0.0288065843621	0	0.0164609053498	0.0123456790123	0.0082304526749	0	0.0123456790123	0.00411522633745	0.0123456790123	0	0.0082304526749	0	0.390946502058	
0.037037037037	0.0411522633745	0.0864197530864	0.0246913580247	0.0288065843621	0.0493827160494	0.0205761316872	0.0246913580247	0.0164609053498	0.0082304526749	0.0123456790123	0.0164609053498	0.0123456790123	0.0288065843621	0.0205761316872	0.0164609053498	0	0.0205761316872	0.00411522633745	0	0.00411522633745	0.0082304526749	0.00411522633745	0.0164609053498	0.0205761316872	0.0164609053498	0	0.00411522633745	0.00411522633745	0.00411522633745	0.448559670782	
0.0164609053498	0.0534979423868	0.0576131687243	0.0452674897119	0.0205761316872	0.0452674897119	0.037037037037	0.0082304526749	0.0082304526749	0.0164609053498	0.0246913580247	0.0164609053498	0.0205761316872	0.0164609053498	0.0164609053498	0.0082304526749	0.0164609053498	0.0164609053498	0.0164609053498	0.0082304526749	0.00411522633745	0.0123456790123	0	0	0.00411522633745	0.0123456790123	0.0246913580247	0	0.00411522633745	0.0082304526749	0.460905349794	
