0.03125	0.0234375	0.0546875	0.015625	0.015625	0.03515625	0.0234375	0.015625	0.0078125	0.00390625	0.0078125	0.0234375	0.0234375	0.0078125	0.00390625	0.00390625	0.0078125	0.01171875	0.00390625	0.01171875	0.00390625	0.00390625	0.00390625	0	0	0.00390625	0	0	0	0.015625	0.63671875	
0.04296875	0.03125	0.046875	0.015625	0.02734375	0.01953125	0.01171875	0.01171875	0.0078125	0.02734375	0.01171875	0.01171875	0.01953125	0.00390625	0.01171875	0.0078125	0.01171875	0	0	0.0078125	0.01171875	0	0.00390625	0.01171875	0.0078125	0.03515625	0	0.01171875	0.00390625	0.0078125	0.578125	
0.02734375	0.01171875	0.05078125	0.02734375	0.03125	0.02734375	0.0234375	0.0078125	0.01171875	0	0.02734375	0.015625	0.01171875	0.015625	0.0078125	0.01171875	0.01171875	0.0078125	0	0	0.0078125	0.01171875	0.00390625	0.0078125	0.01171875	0	0	0	0.00390625	0.00390625	0.62109375	
0.0234375	0.02734375	0.05078125	0.01953125	0.03125	0.04296875	0.0234375	0.0078125	0.00390625	0.01953125	0.0234375	0.0078125	0.02734375	0.0078125	0.01171875	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.0078125	0.0078125	0	0.00390625	0.0078125	0.00390625	0	0	0	0.0078125	0.59375	
0.01953125	0.00390625	0.0390625	0.03125	0.0234375	0.0390625	0.02734375	0.02734375	0.00390625	0.01171875	0.01171875	0.0078125	0.03125	0.01953125	0.00390625	0.01953125	0	0.015625	0	0.01171875	0.015625	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0	0.0078125	0.0078125	0.00390625	0.59765625	
0.0234375	0.0234375	0.0078125	0.03125	0.01171875	0.03515625	0.0078125	0.01171875	0	0.0234375	0.015625	0.01171875	0.01171875	0.015625	0.0078125	0.01953125	0.00390625	0.00390625	0	0.00390625	0	0.0078125	0.00390625	0.00390625	0.0078125	0.00390625	0	0.01953125	0.0078125	0	0.67578125	
0.02734375	0.04296875	0.04296875	0.0234375	0.03125	0.0234375	0.015625	0	0.00390625	0.0078125	0.02734375	0	0.03125	0.00390625	0.01953125	0.01171875	0.0078125	0	0	0.00390625	0.0078125	0.00390625	0	0.0078125	0	0	0.00390625	0.00390625	0.00390625	0	0.64453125	
0.0234375	0.01953125	0.03125	0.0234375	0.0390625	0.02734375	0.04296875	0.03125	0.01171875	0.01953125	0.015625	0.01171875	0.01953125	0	0.015625	0.0078125	0.0078125	0.00390625	0	0.00390625	0.015625	0	0.0078125	0.00390625	0.00390625	0.00390625	0.01171875	0.00390625	0	0.00390625	0.58984375	
0.04296875	0.01953125	0.0546875	0.03125	0.00390625	0.03515625	0.02734375	0.0234375	0.01171875	0.01953125	0.015625	0.00390625	0.00390625	0.0390625	0.01171875	0.00390625	0	0.00390625	0	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0	0	0.00390625	0.609375	
0.03515625	0.02734375	0.0546875	0.01953125	0.01953125	0.0546875	0.0234375	0.0234375	0.01953125	0.00390625	0.015625	0.0078125	0.03125	0.02734375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0	0	0	0.00390625	0	0.01171875	0.00390625	0.00390625	0	0	0.0078125	0.5859375	
0.01953125	0.02734375	0.0625	0.01171875	0.015625	0.03125	0.03125	0.0234375	0.00390625	0.01171875	0.01171875	0.01171875	0.015625	0.0078125	0.015625	0.01171875	0.0078125	0.01171875	0	0.00390625	0.01171875	0.00390625	0	0	0	0	0.01171875	0.00390625	0.00390625	0	0.62890625	
0.01953125	0.01171875	0.03125	0.0234375	0.02734375	0.04296875	0.05078125	0.0078125	0.0078125	0.02734375	0.01171875	0.0078125	0.00390625	0.0234375	0.01171875	0.00390625	0	0.01953125	0.00390625	0.0078125	0.00390625	0.00390625	0.0078125	0	0	0.00390625	0	0.015625	0.00390625	0	0.6171875	
0.0234375	0.03515625	0.0625	0.0078125	0.03125	0.0390625	0.02734375	0.015625	0.00390625	0.02734375	0.0078125	0.01953125	0.015625	0.015625	0.01953125	0.0078125	0.0078125	0.01171875	0.01171875	0.00390625	0.00390625	0	0	0	0.00390625	0.00390625	0	0.01171875	0	0	0.58203125	
0.05078125	0.03125	0.03125	0.0078125	0.0234375	0.01953125	0.05859375	0.01953125	0.02734375	0.0234375	0.01171875	0.00390625	0.00390625	0.03125	0.00390625	0.00390625	0.0078125	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0	0.0078125	0	0.00390625	0.0078125	0	0	0.0078125	0.58984375	
0.01953125	0.01953125	0.0390625	0.01953125	0.00390625	0.0234375	0.02734375	0.015625	0.00390625	0.01953125	0.01171875	0.01953125	0.01953125	0.01953125	0.0234375	0.015625	0	0	0.00390625	0.00390625	0.00390625	0	0.00390625	0.00390625	0.00390625	0.00390625	0	0.0078125	0	0	0.6640625	
0.0390625	0.015625	0.03125	0.01171875	0.02734375	0.02734375	0.0390625	0.01953125	0.00390625	0.01171875	0.0078125	0.0078125	0.01171875	0.01953125	0	0.00390625	0.01953125	0.00390625	0	0	0.01953125	0	0.00390625	0.0078125	0.00390625	0.00390625	0.015625	0.00390625	0.0078125	0.00390625	0.62890625	
0.0234375	0.05078125	0.03125	0.0234375	0.0390625	0.046875	0.05859375	0.0078125	0.00390625	0.01171875	0.01171875	0.01171875	0.03125	0.0078125	0	0.0234375	0.0078125	0.0078125	0.00390625	0.0078125	0.00390625	0.0078125	0.01171875	0.00390625	0.0078125	0	0.00390625	0.00390625	0.0078125	0.00390625	0.53515625	
0.02734375	0.01953125	0.015625	0.015625	0.046875	0.01171875	0.0234375	0.0234375	0.0078125	0.02734375	0.01171875	0.00390625	0.01171875	0.01953125	0.00390625	0.01171875	0	0.01171875	0	0.00390625	0.00390625	0.01171875	0	0	0	0.0078125	0.00390625	0.0078125	0.0078125	0.00390625	0.65625	
0.03125	0.03125	0.0546875	0.02734375	0.03125	0.03125	0.03515625	0.01171875	0.0078125	0.01171875	0.015625	0.015625	0.01171875	0.01171875	0.00390625	0.0078125	0.00390625	0.00390625	0.0078125	0	0.00390625	0	0	0	0	0.01171875	0.015625	0	0.0078125	0.0078125	0.59765625	
0.01953125	0.0234375	0.05078125	0.03515625	0.03125	0.02734375	0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.01171875	0.015625	0.01171875	0.00390625	0.0078125	0.01171875	0.00390625	0.0078125	0	0.01171875	0	0	0	0	0	0.00390625	0.0078125	0	0	0.6171875	
0.05078125	0.00390625	0.046875	0.02734375	0.0234375	0.02734375	0.03125	0.015625	0.01953125	0.015625	0.01171875	0	0.03125	0.03515625	0.01171875	0.01171875	0.01171875	0.015625	0.0078125	0.00390625	0.00390625	0.0078125	0	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.00390625	0	0.55859375	
0.05859375	0.04296875	0.02734375	0.0234375	0.0234375	0.03125	0.02734375	0.01953125	0.0078125	0.01953125	0.0234375	0.00390625	0.0234375	0.01953125	0.01171875	0.00390625	0	0.015625	0.01171875	0.00390625	0.00390625	0	0.00390625	0.00390625	0	0	0.00390625	0	0.00390625	0	0.58203125	
0.03515625	0.0234375	0.0390625	0.015625	0.02734375	0.04296875	0.03125	0.01953125	0	0.0234375	0.0234375	0.02734375	0.01953125	0.01953125	0.00390625	0.0078125	0.0078125	0.01171875	0.00390625	0.0078125	0.01171875	0.0078125	0	0	0	0.00390625	0	0	0.00390625	0.00390625	0.578125	
0.046875	0.02734375	0.046875	0.0078125	0.03125	0.01953125	0.02734375	0.015625	0.01171875	0.01953125	0.03125	0.01171875	0.0078125	0.015625	0.015625	0.01171875	0.01171875	0.00390625	0.00390625	0.00390625	0.015625	0.00390625	0.00390625	0.00390625	0.01171875	0.0078125	0.00390625	0	0.00390625	0.00390625	0.5703125	
0.0234375	0.0390625	0.04296875	0.01171875	0.04296875	0.01171875	0.0078125	0.01953125	0.00390625	0.02734375	0.01953125	0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.0078125	0.01171875	0	0.00390625	0.0078125	0	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.0078125	0	0	0.64453125	
0.05078125	0.0234375	0.05078125	0.0078125	0.02734375	0.04296875	0.03515625	0.01953125	0	0.03125	0.01171875	0.00390625	0.01953125	0.01171875	0.00390625	0	0.0078125	0	0	0	0.01171875	0.00390625	0	0	0.0078125	0.00390625	0	0.015625	0.0078125	0	0.6015625	
0.0234375	0.03125	0.0546875	0.0234375	0.01953125	0.01953125	0.03125	0.03125	0.01171875	0.02734375	0.015625	0.015625	0.015625	0.015625	0.01171875	0.00390625	0	0.01953125	0	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0	0.01171875	0.00390625	0.00390625	0.578125	
0.01171875	0.02734375	0.03515625	0.01953125	0.0234375	0.02734375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.01171875	0.01171875	0.015625	0.0078125	0.0078125	0.01171875	0.01953125	0.00390625	0.00390625	0.01171875	0.0078125	0.00390625	0	0.0078125	0.0078125	0.01171875	0.00390625	0.01171875	0.0078125	0.625	
0.03125	0.015625	0.0390625	0.015625	0.02734375	0.01953125	0.015625	0.01171875	0.00390625	0.02734375	0.0234375	0.0078125	0.01171875	0.015625	0.015625	0.00390625	0.01171875	0.0078125	0	0	0.0234375	0.00390625	0.00390625	0	0	0	0	0.0078125	0.0078125	0	0.6484375	
0.0234375	0.01171875	0.046875	0.03125	0.015625	0.02734375	0.01953125	0.01171875	0.01171875	0.01171875	0.00390625	0.01171875	0.01171875	0.03125	0.01171875	0.01171875	0.00390625	0.01171875	0.0078125	0.00390625	0.015625	0	0.00390625	0.00390625	0.00390625	0	0.01171875	0	0.00390625	0.015625	0.62109375	
0.02734375	0.03515625	0.015625	0.01953125	0.01171875	0.04296875	0.01171875	0.015625	0.0078125	0.0234375	0.02734375	0.01171875	0.01171875	0.01171875	0.0078125	0.015625	0.00390625	0.0078125	0	0	0.0078125	0.00390625	0	0.01171875	0.00390625	0.00390625	0	0.00390625	0	0	0.65625	
0.05078125	0.01171875	0.0546875	0.03125	0.015625	0.02734375	0.04296875	0.015625	0.0078125	0.0078125	0.015625	0.01953125	0	0.0078125	0	0.01953125	0.0078125	0.01171875	0.00390625	0.00390625	0.0078125	0.00390625	0.0078125	0.00390625	0	0	0.00390625	0	0.00390625	0.00390625	0.609375	
0.05078125	0.02734375	0.01953125	0.05078125	0.01171875	0.0703125	0.03125	0.03515625	0.015625	0.01953125	0.01953125	0.00390625	0.0078125	0.0078125	0	0.00390625	0.0078125	0.00390625	0	0	0.015625	0.00390625	0	0.00390625	0.00390625	0	0.00390625	0.00390625	0.0078125	0.00390625	0.56640625	
0.03125	0.01953125	0.05078125	0.0234375	0.01171875	0.03125	0.0390625	0.01953125	0.00390625	0.015625	0.0078125	0.0078125	0.01171875	0.04296875	0.01171875	0.0078125	0.01953125	0.01953125	0.01171875	0	0.0078125	0.00390625	0.0078125	0	0.00390625	0.00390625	0.00390625	0.015625	0.00390625	0	0.5625	
0.02734375	0.03125	0.046875	0.0234375	0.01171875	0.0078125	0.0234375	0.015625	0.01171875	0.01953125	0.01953125	0.01171875	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.01171875	0.00390625	0	0.01171875	0.01171875	0	0	0	0.0078125	0.01171875	0.00390625	0.0078125	0.00390625	0.59765625	
0.01953125	0.01171875	0.046875	0.03125	0.03125	0.03515625	0.0234375	0.02734375	0.01953125	0.0078125	0.015625	0.01171875	0.0078125	0.015625	0.00390625	0	0	0.015625	0	0	0.01171875	0.0078125	0.01171875	0	0.00390625	0.00390625	0.00390625	0.01171875	0.00390625	0.00390625	0.61328125	
0.01171875	0.01953125	0.06640625	0.02734375	0.01953125	0.0390625	0.01953125	0.0078125	0.00390625	0.01953125	0.01171875	0.01171875	0.015625	0.00390625	0.01171875	0.015625	0.015625	0.00390625	0.0078125	0	0.015625	0	0	0.00390625	0.01171875	0	0.00390625	0.00390625	0.0078125	0.01171875	0.609375	
0.03515625	0.01953125	0.0546875	0.02734375	0.02734375	0.04296875	0.01171875	0.0234375	0.0078125	0.03125	0.01953125	0.015625	0.015625	0.01953125	0.00390625	0	0.015625	0.0078125	0	0	0.0078125	0.00390625	0.01171875	0.0078125	0	0.01171875	0.0078125	0.0078125	0.01171875	0	0.55078125	
0.0390625	0.015625	0.03515625	0.01171875	0.03515625	0.03515625	0.01171875	0.01953125	0.0078125	0.01171875	0.01171875	0.01171875	0.01171875	0.0078125	0.01171875	0	0.01171875	0.01171875	0.00390625	0	0.01171875	0	0	0.0078125	0.00390625	0.01171875	0	0.0078125	0.01171875	0.00390625	0.63671875	
0.0390625	0.01953125	0.03515625	0.01171875	0.02734375	0.0625	0.01953125	0.01953125	0	0.015625	0.02734375	0.015625	0.0234375	0.015625	0.0078125	0.0078125	0	0.0078125	0.00390625	0.00390625	0.01171875	0.0078125	0	0.00390625	0.00390625	0.01171875	0.0078125	0	0.0078125	0.00390625	0.578125	
0.05078125	0.015625	0.05859375	0.015625	0.01953125	0.0234375	0.03515625	0.0078125	0.0078125	0.03125	0.015625	0.0078125	0.0234375	0.00390625	0.01171875	0	0.00390625	0.00390625	0.01171875	0.0078125	0.00390625	0.0078125	0.0078125	0.0078125	0.00390625	0	0	0.00390625	0.00390625	0.00390625	0.6015625	
0.03515625	0.015625	0.01953125	0.01953125	0.05078125	0.05078125	0.02734375	0.0078125	0.00390625	0.01953125	0.0078125	0.015625	0.04296875	0.0078125	0.01171875	0.015625	0.0078125	0.01171875	0.00390625	0.00390625	0.015625	0.00390625	0	0	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.00390625	0.56640625	
0.0234375	0.00390625	0.078125	0.0390625	0.0234375	0.0078125	0.01953125	0.01171875	0.01171875	0.0234375	0.00390625	0.0234375	0.0078125	0.01171875	0.0078125	0.0078125	0.00390625	0.00390625	0.0078125	0.00390625	0.0078125	0	0.00390625	0.00390625	0.00390625	0.0078125	0	0.0078125	0.0078125	0.0078125	0.625	
0.0234375	0.0390625	0.0390625	0.03515625	0.03125	0.01953125	0.03515625	0.015625	0.0078125	0.015625	0.02734375	0.0078125	0.00390625	0.01171875	0.015625	0	0.00390625	0.0078125	0	0.0078125	0	0.00390625	0.01171875	0.00390625	0	0.0078125	0	0.01953125	0.00390625	0	0.6015625	
0.0234375	0.0234375	0.03125	0.02734375	0.03515625	0.01953125	0.046875	0.01953125	0	0.015625	0.015625	0.01171875	0.02734375	0.01171875	0	0.00390625	0.01953125	0.00390625	0	0.00390625	0.00390625	0.015625	0	0.00390625	0.0078125	0.00390625	0	0.0078125	0	0	0.6171875	
0.0234375	0.03125	0.04296875	0.02734375	0.02734375	0.01953125	0.05078125	0.0234375	0.0078125	0.01171875	0.0078125	0.01171875	0.00390625	0.0078125	0.015625	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0	0	0.00390625	0.00390625	0.00390625	0.0078125	0	0	0.640625	
0.02734375	0.0234375	0.04296875	0.03125	0.01171875	0.0234375	0.01953125	0.015625	0.01953125	0.01953125	0.015625	0.01171875	0.02734375	0.015625	0.015625	0.0078125	0.01171875	0.015625	0.00390625	0.00390625	0.01171875	0.00390625	0	0	0.00390625	0.00390625	0	0.0078125	0	0.01171875	0.59375	
0.03515625	0.02734375	0.03515625	0.01953125	0.015625	0.04296875	0.03125	0.015625	0.00390625	0.03125	0.01953125	0.015625	0.0234375	0.015625	0.00390625	0	0.0078125	0.00390625	0.0078125	0	0.0078125	0.01171875	0	0	0.00390625	0.0078125	0.00390625	0.01171875	0	0.0078125	0.58984375	
0.04296875	0.01953125	0.03515625	0.01953125	0.0078125	0.05078125	0.03515625	0.01171875	0.00390625	0.0078125	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.01953125	0.0078125	0.00390625	0	0.0078125	0.015625	0.00390625	0.00390625	0.00390625	0	0.0078125	0	0.0078125	0.00390625	0	0.5859375	
0.03125	0.0390625	0.0390625	0.015625	0.0234375	0.05078125	0.04296875	0.01953125	0.0078125	0.0390625	0.01171875	0.0078125	0.01953125	0.01171875	0.02734375	0.01953125	0.015625	0.015625	0.0078125	0.00390625	0	0.00390625	0.0078125	0.00390625	0.0078125	0	0.0078125	0.0078125	0	0	0.51171875	
0.0234375	0.02734375	0.04296875	0.03125	0.02734375	0.04296875	0.0234375	0.0078125	0.00390625	0.02734375	0.02734375	0.0078125	0.0234375	0.01953125	0.015625	0.01171875	0.00390625	0.01171875	0	0	0	0	0.0078125	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.578125	
0.01953125	0.05078125	0.03515625	0.02734375	0.03515625	0.03125	0.0625	0.015625	0.0078125	0.01953125	0.0078125	0.03125	0.01953125	0.01171875	0.00390625	0.0078125	0	0.0078125	0.0078125	0.00390625	0.00390625	0.0078125	0.0078125	0	0.00390625	0.00390625	0.0078125	0.00390625	0	0.00390625	0.55078125	
0.0390625	0.02734375	0.03515625	0.01953125	0.015625	0.06640625	0.01171875	0.015625	0.015625	0.01953125	0.015625	0.0078125	0.0078125	0.01953125	0.00390625	0.0234375	0.01953125	0.00390625	0.0078125	0.00390625	0.01171875	0.00390625	0	0	0.0078125	0	0.01171875	0	0	0.00390625	0.58203125	
0.01953125	0.02734375	0.04296875	0.0234375	0.01953125	0.03125	0.02734375	0.02734375	0.0078125	0.0078125	0.0234375	0.00390625	0.01171875	0.01953125	0.01171875	0.01171875	0.00390625	0.0078125	0	0	0.0078125	0.00390625	0.00390625	0	0	0	0	0.01171875	0.0078125	0.00390625	0.6328125	
0.02734375	0.0234375	0.03515625	0.015625	0.015625	0.0078125	0.03125	0.0234375	0.0078125	0.015625	0.01953125	0.0078125	0.01171875	0.03125	0.01171875	0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0	0.0078125	0.0078125	0.0078125	0	0.00390625	0.0078125	0.00390625	0.64453125	
0.015625	0.0078125	0.03515625	0.0234375	0.01953125	0.0390625	0.03125	0.01171875	0.015625	0.01953125	0.02734375	0.01171875	0.015625	0.015625	0	0.0078125	0.01171875	0.01171875	0.00390625	0.0078125	0.01171875	0.00390625	0	0.00390625	0.00390625	0.01953125	0	0.0078125	0.00390625	0.0078125	0.60546875	
0.0390625	0.03515625	0.04296875	0.01953125	0.01953125	0.046875	0.03125	0.0078125	0	0.015625	0.00390625	0.0078125	0.01171875	0.02734375	0.0078125	0.00390625	0.015625	0.00390625	0	0.0078125	0.0078125	0.0078125	0	0	0	0	0	0.00390625	0.0078125	0.01171875	0.61328125	
0.03125	0.0234375	0.04296875	0.03125	0.015625	0.0234375	0.04296875	0.02734375	0.0078125	0.0078125	0.00390625	0.03125	0	0.0078125	0.015625	0	0.00390625	0.01171875	0.0078125	0.00390625	0	0	0	0	0	0.0078125	0	0	0.0078125	0	0.64453125	
0.0390625	0.0234375	0.06640625	0.0390625	0.02734375	0.05078125	0.0390625	0.0078125	0.01171875	0.01953125	0.01953125	0.0078125	0.01953125	0.0234375	0.0078125	0	0.00390625	0.0078125	0	0.00390625	0.0078125	0.00390625	0	0.00390625	0.01171875	0.00390625	0	0.0078125	0	0	0.54296875	
0.0390625	0.0234375	0.046875	0.0234375	0.03125	0.01953125	0.02734375	0.01171875	0.00390625	0.01953125	0.0078125	0.015625	0.015625	0.015625	0.00390625	0.01171875	0.0078125	0.01171875	0.00390625	0	0.0078125	0.00390625	0.0078125	0	0	0.0078125	0.0078125	0	0.00390625	0.00390625	0.6171875	
0.046875	0.03125	0.046875	0.01953125	0.03125	0.0390625	0.03125	0.00390625	0.00390625	0.01953125	0.0078125	0.01171875	0.015625	0.03515625	0.00390625	0.00390625	0.00390625	0.01171875	0	0	0.00390625	0.00390625	0	0.00390625	0.00390625	0	0	0.00390625	0	0	0.61328125	
0.0234375	0.03125	0.0390625	0.03515625	0.02734375	0.02734375	0.01953125	0.0078125	0.01171875	0.01953125	0.01953125	0.015625	0.01953125	0.0078125	0.00390625	0	0.0078125	0.015625	0.0078125	0	0.0078125	0	0	0	0.01171875	0.0078125	0.00390625	0.0078125	0.00390625	0.00390625	0.61328125	
0.03125	0.0234375	0.046875	0.01953125	0.0234375	0.015625	0.046875	0.015625	0.00390625	0.01953125	0.015625	0.01171875	0.01953125	0.01953125	0.0078125	0	0.015625	0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0	0.0078125	0.00390625	0.01171875	0.00390625	0	0.015625	0.00390625	0.59375	
0.0390625	0.0078125	0.0390625	0.015625	0.01171875	0.01953125	0.0078125	0.015625	0.01171875	0.01953125	0.015625	0.00390625	0.02734375	0.02734375	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0	0	0	0	0.00390625	0	0.66796875	
0.02734375	0.02734375	0.04296875	0.01171875	0.015625	0.03515625	0.0234375	0.01953125	0.01171875	0.03125	0.01953125	0.01171875	0.01171875	0.0234375	0.0078125	0.015625	0.01171875	0.00390625	0.0078125	0.0078125	0.01171875	0.00390625	0.00390625	0	0	0.00390625	0.00390625	0.01953125	0	0	0.5859375	
0.04296875	0.02734375	0.046875	0.0234375	0.01953125	0.0234375	0.03515625	0.01953125	0.0078125	0.0390625	0.0234375	0.00390625	0.00390625	0.01953125	0	0	0.0078125	0.0234375	0	0	0.015625	0	0	0.01171875	0	0	0.00390625	0.00390625	0	0.00390625	0.59375	
0.03125	0.01953125	0.03125	0.015625	0.0234375	0.04296875	0.00390625	0.01171875	0.0078125	0.01953125	0.00390625	0.015625	0.01171875	0.02734375	0	0.00390625	0.0078125	0	0.0078125	0.015625	0.01171875	0.00390625	0	0.00390625	0	0	0.00390625	0	0.00390625	0	0.671875	
0.01953125	0.01171875	0.046875	0.02734375	0.03125	0.03515625	0.04296875	0.0078125	0.00390625	0.0234375	0.00390625	0.0078125	0.00390625	0.02734375	0.01171875	0.00390625	0.01171875	0.01171875	0	0.00390625	0.015625	0	0.0078125	0.00390625	0	0	0	0	0	0	0.63671875	
0.0390625	0.02734375	0.03515625	0.03125	0.01171875	0.0234375	0.01953125	0.01953125	0.00390625	0.01171875	0.01171875	0.01171875	0.01171875	0.00390625	0.015625	0.00390625	0.015625	0.0078125	0.00390625	0.0078125	0.0078125	0.01953125	0.00390625	0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.0078125	0	0.62109375	
0.015625	0.03515625	0.03515625	0.05078125	0.02734375	0.03125	0.03125	0.015625	0.00390625	0.0234375	0.0234375	0.01171875	0.015625	0.01171875	0.0078125	0	0.0078125	0.01171875	0.01171875	0.00390625	0	0.00390625	0.00390625	0.00390625	0	0.0078125	0.0078125	0	0.00390625	0.00390625	0.58984375	
0.0234375	0.01953125	0.03125	0.04296875	0.0234375	0.02734375	0.01953125	0.01171875	0.00390625	0.01953125	0.01171875	0.01171875	0.01171875	0.015625	0.00390625	0	0.015625	0.0078125	0	0	0.00390625	0.01171875	0	0.00390625	0.0078125	0.00390625	0.00390625	0.01171875	0.00390625	0	0.6484375	
0.046875	0.02734375	0.04296875	0.015625	0.0390625	0.0234375	0.0390625	0.0078125	0.00390625	0.04296875	0.015625	0.015625	0.0078125	0.01171875	0.01953125	0.0078125	0.0078125	0.00390625	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0	0.00390625	0.00390625	0.0078125	0.0078125	0	0.56640625	
0.04296875	0.015625	0.02734375	0.01171875	0.0234375	0.015625	0.03125	0.01953125	0.00390625	0.00390625	0.0078125	0.015625	0.01953125	0.01953125	0	0.015625	0.0078125	0.00390625	0.00390625	0.0078125	0.0078125	0.00390625	0	0	0.00390625	0.00390625	0	0.0078125	0.00390625	0.0078125	0.6640625	
0.03515625	0.03125	0.06640625	0.02734375	0.01171875	0.05078125	0.03515625	0.015625	0.00390625	0.0234375	0.0078125	0.0078125	0.015625	0.01171875	0.0078125	0.0078125	0.0078125	0.01171875	0	0.00390625	0.0078125	0.0078125	0.01171875	0.00390625	0	0	0.01171875	0.00390625	0	0.00390625	0.56640625	
0.03515625	0.0234375	0.046875	0.01953125	0.03515625	0.03515625	0.02734375	0.0078125	0.02734375	0.01171875	0.015625	0.015625	0.00390625	0.02734375	0.015625	0.01953125	0.0078125	0.01953125	0	0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0	0.0078125	0.00390625	0	0	0.00390625	0.56640625	
