0.0379310344828	0.0137931034483	0.0172413793103	0.00689655172414	0.0379310344828	0.0206896551724	0.00689655172414	0.0137931034483	0	0.0379310344828	0.048275862069	0.00344827586207	0.00689655172414	0	0	0.0103448275862	0	0.00689655172414	0.0241379310345	0.0103448275862	0	0	0.00344827586207	0	0	0.00344827586207	0.00344827586207	0.0103448275862	0.00344827586207	0	0.672413793103	
0.0310344827586	0.0413793103448	0.0172413793103	0.0241379310345	0.0620689655172	0.0344827586207	0.00689655172414	0.0137931034483	0	0.00344827586207	0.0241379310345	0	0.00689655172414	0.00344827586207	0.0103448275862	0.00689655172414	0.00344827586207	0.0137931034483	0.0172413793103	0.0137931034483	0.00344827586207	0	0.00344827586207	0.00689655172414	0.00344827586207	0.00344827586207	0.0103448275862	0.0103448275862	0.0172413793103	0.00344827586207	0.603448275862	
0.0379310344828	0.0137931034483	0.0172413793103	0.0103448275862	0.0551724137931	0.0344827586207	0.00689655172414	0.0275862068966	0	0.0241379310345	0.0172413793103	0	0.00689655172414	0.00344827586207	0	0.00689655172414	0.0137931034483	0.0172413793103	0.0172413793103	0.00689655172414	0.00344827586207	0.00344827586207	0	0	0	0.0172413793103	0.0137931034483	0.00344827586207	0.00689655172414	0.0103448275862	0.624137931034	
0.0206896551724	0.0275862068966	0.00344827586207	0.0206896551724	0.0310344827586	0.0310344827586	0.0241379310345	0.0241379310345	0	0.0310344827586	0.00689655172414	0.0103448275862	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0.0137931034483	0.00344827586207	0.0103448275862	0.00344827586207	0	0.00344827586207	0	0.00344827586207	0.00344827586207	0.00689655172414	0.00689655172414	0	0.00344827586207	0.0137931034483	0.68275862069	
0.0206896551724	0.0275862068966	0.0172413793103	0.0137931034483	0.0413793103448	0.0310344827586	0.00689655172414	0.0275862068966	0	0.0241379310345	0.0275862068966	0.0241379310345	0.00344827586207	0.00344827586207	0.00689655172414	0.00689655172414	0.0103448275862	0.00344827586207	0	0.00689655172414	0	0.00344827586207	0	0	0.00344827586207	0.00344827586207	0.00689655172414	0	0.00689655172414	0.00689655172414	0.665517241379	
0.0172413793103	0.0172413793103	0.0275862068966	0.00689655172414	0.0344827586207	0.0448275862069	0.0137931034483	0.0137931034483	0	0.0241379310345	0.0137931034483	0.00344827586207	0	0.0103448275862	0.00689655172414	0	0.00344827586207	0.0103448275862	0.0103448275862	0.0137931034483	0	0.00344827586207	0	0.00344827586207	0	0.00689655172414	0.00344827586207	0	0	0.00344827586207	0.706896551724	
0.0172413793103	0.0206896551724	0.0241379310345	0.00689655172414	0.0275862068966	0.0275862068966	0.0103448275862	0.0206896551724	0	0.0206896551724	0.0241379310345	0.00344827586207	0	0.00344827586207	0	0.00344827586207	0.0137931034483	0.0103448275862	0.00689655172414	0	0.00344827586207	0.00689655172414	0.00689655172414	0.00344827586207	0.00689655172414	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0.0103448275862	0.706896551724	
0.0586206896552	0.0310344827586	0.0172413793103	0.0172413793103	0.0241379310345	0.0344827586207	0.0275862068966	0.0241379310345	0	0.0344827586207	0.0137931034483	0.00344827586207	0	0.0103448275862	0.0172413793103	0	0.0137931034483	0	0	0.0103448275862	0.00689655172414	0.00344827586207	0.00344827586207	0.00689655172414	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0.00689655172414	0.00689655172414	0.613793103448	
0.0103448275862	0.0310344827586	0.00344827586207	0.0172413793103	0.0689655172414	0.0275862068966	0.0275862068966	0.0275862068966	0	0.0137931034483	0.0172413793103	0.00689655172414	0.00344827586207	0.0103448275862	0	0.00344827586207	0.00344827586207	0.0103448275862	0.00689655172414	0.00689655172414	0	0.00344827586207	0	0.00344827586207	0.00344827586207	0.0103448275862	0	0	0.00344827586207	0.00344827586207	0.675862068966	
0.0241379310345	0.0310344827586	0.0172413793103	0.0206896551724	0.0448275862069	0.0206896551724	0.0172413793103	0.0241379310345	0	0.0344827586207	0.00344827586207	0.00689655172414	0.00344827586207	0.00344827586207	0.0206896551724	0.00689655172414	0.00689655172414	0.0241379310345	0.0137931034483	0.0103448275862	0	0.00344827586207	0	0	0	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0.00689655172414	0.641379310345	
0.0172413793103	0.0206896551724	0.0206896551724	0.0172413793103	0.0413793103448	0.0310344827586	0.0310344827586	0.0206896551724	0	0.0206896551724	0.0344827586207	0.00344827586207	0.00689655172414	0	0.00344827586207	0	0.00344827586207	0.00689655172414	0.0137931034483	0.00689655172414	0.0103448275862	0.0103448275862	0.00344827586207	0	0	0.00689655172414	0.00344827586207	0.00344827586207	0.0103448275862	0.00689655172414	0.644827586207	
0.0206896551724	0.0172413793103	0.0172413793103	0.0275862068966	0.0448275862069	0.0206896551724	0.0172413793103	0.0413793103448	0	0.00689655172414	0.0241379310345	0.0137931034483	0.00689655172414	0	0	0.00344827586207	0	0.00344827586207	0.0137931034483	0.00344827586207	0.00344827586207	0.00344827586207	0	0.0103448275862	0.00689655172414	0	0.00344827586207	0.00344827586207	0.00689655172414	0.00689655172414	0.672413793103	
0.0379310344828	0.00689655172414	0.0172413793103	0.0275862068966	0.0310344827586	0.0241379310345	0.0241379310345	0.0275862068966	0	0.0275862068966	0.00689655172414	0.0137931034483	0.0103448275862	0.00344827586207	0.00344827586207	0.00344827586207	0	0.00689655172414	0.00689655172414	0.00344827586207	0.00344827586207	0.00344827586207	0	0	0.00344827586207	0	0.00344827586207	0	0.00344827586207	0.00344827586207	0.696551724138	
0.0379310344828	0.0379310344828	0.0206896551724	0.0137931034483	0.0379310344828	0.0241379310345	0.0206896551724	0.0103448275862	0	0.0206896551724	0.0275862068966	0.00689655172414	0	0	0.00344827586207	0	0.00689655172414	0.0103448275862	0.0172413793103	0.00689655172414	0.00689655172414	0.00344827586207	0	0	0.00344827586207	0.00689655172414	0.00344827586207	0.00689655172414	0.00344827586207	0.00689655172414	0.655172413793	
