0.0172413793103	0.0431034482759	0.0129310344828	0.00431034482759	0.0129310344828	0.0258620689655	0.0344827586207	0.0129310344828	0.0215517241379	0.0387931034483	0.0301724137931	0.00862068965517	0.0129310344828	0.0258620689655	0.0172413793103	0.0172413793103	0.00862068965517	0.0258620689655	0.0172413793103	0.00431034482759	0.00862068965517	0.0129310344828	0	0.00431034482759	0.00431034482759	0	0.00431034482759	0	0	0	0.573275862069	
0.0301724137931	0.073275862069	0.0344827586207	0.0129310344828	0.0129310344828	0.0387931034483	0.0431034482759	0.0344827586207	0.073275862069	0.0646551724138	0.0344827586207	0.0344827586207	0.00862068965517	0.0258620689655	0.0172413793103	0.0129310344828	0	0.00431034482759	0.00431034482759	0.00862068965517	0.0172413793103	0.00431034482759	0	0	0	0	0.0172413793103	0	0.00431034482759	0.00862068965517	0.379310344828	
0.0474137931034	0.0862068965517	0.0301724137931	0.0172413793103	0.0172413793103	0.0301724137931	0.0258620689655	0.0172413793103	0.0258620689655	0.0301724137931	0.0172413793103	0.0215517241379	0.00431034482759	0.0129310344828	0.0129310344828	0.00431034482759	0.0129310344828	0.0172413793103	0.0215517241379	0.00862068965517	0.0344827586207	0	0	0	0.00862068965517	0	0.00862068965517	0	0.00431034482759	0	0.48275862069	
0.0344827586207	0.0344827586207	0.0431034482759	0.00862068965517	0.00862068965517	0.0431034482759	0.0344827586207	0.0301724137931	0.00862068965517	0.0431034482759	0.0129310344828	0.0172413793103	0.0129310344828	0.0301724137931	0.0344827586207	0.0172413793103	0.0129310344828	0.00431034482759	0.0129310344828	0.00862068965517	0.0129310344828	0	0	0.00431034482759	0.00431034482759	0	0.00431034482759	0.0129310344828	0	0.00862068965517	0.5	
0.0215517241379	0.0560344827586	0.0215517241379	0.0215517241379	0.0215517241379	0.0344827586207	0.0258620689655	0.0258620689655	0.0344827586207	0.0560344827586	0.0172413793103	0.0172413793103	0.0215517241379	0.00862068965517	0.0172413793103	0	0	0.00431034482759	0.0172413793103	0.0129310344828	0.0172413793103	0	0.0129310344828	0.00431034482759	0.0172413793103	0	0	0.00431034482759	0.00431034482759	0	0.504310344828	
0.0689655172414	0.051724137931	0.0474137931034	0.0215517241379	0.0387931034483	0.0215517241379	0.00862068965517	0.00862068965517	0.0215517241379	0.0301724137931	0.00431034482759	0.0172413793103	0.0215517241379	0.0215517241379	0.0129310344828	0.0215517241379	0.0129310344828	0.00862068965517	0.00431034482759	0.00862068965517	0.0172413793103	0.0129310344828	0.00431034482759	0	0.00431034482759	0.00862068965517	0.00862068965517	0	0.0129310344828	0.00431034482759	0.474137931034	
0.0344827586207	0.0344827586207	0.0258620689655	0.0215517241379	0.00431034482759	0.0344827586207	0.0387931034483	0.0215517241379	0.0344827586207	0.051724137931	0.0215517241379	0.00862068965517	0.00431034482759	0.0344827586207	0.0387931034483	0.0301724137931	0.00862068965517	0.00862068965517	0.00431034482759	0	0.0258620689655	0.00431034482759	0	0.00862068965517	0.00431034482759	0.00431034482759	0.00431034482759	0.00862068965517	0.00431034482759	0.00431034482759	0.469827586207	
0.0172413793103	0.0560344827586	0.0215517241379	0.0215517241379	0.0172413793103	0.0258620689655	0.0387931034483	0.0387931034483	0.0344827586207	0.0646551724138	0.0129310344828	0.00862068965517	0.0129310344828	0.0172413793103	0.0344827586207	0.00862068965517	0.0129310344828	0.00431034482759	0.00431034482759	0.00431034482759	0.0172413793103	0	0.0129310344828	0.0129310344828	0.00431034482759	0	0.00862068965517	0.00862068965517	0.00431034482759	0	0.474137931034	
0.0387931034483	0.0387931034483	0.0387931034483	0.0301724137931	0.0301724137931	0.0387931034483	0.0431034482759	0.0215517241379	0.0172413793103	0.073275862069	0.0129310344828	0.0129310344828	0.0172413793103	0.0258620689655	0.0172413793103	0.0172413793103	0.0172413793103	0.00431034482759	0.00431034482759	0.00862068965517	0.00862068965517	0.00862068965517	0.00431034482759	0	0	0	0	0	0.00431034482759	0.00431034482759	0.461206896552	
0.0344827586207	0.0474137931034	0.0301724137931	0.0172413793103	0.0301724137931	0.0387931034483	0.0387931034483	0.0431034482759	0.0431034482759	0.051724137931	0.0172413793103	0.0215517241379	0.0172413793103	0.0172413793103	0.0129310344828	0	0.00862068965517	0.0129310344828	0.00862068965517	0.00431034482759	0.00862068965517	0	0	0.00431034482759	0.0129310344828	0.00431034482759	0.00862068965517	0	0.00431034482759	0.00862068965517	0.452586206897	
