0.0354330708661	0.0275590551181	0.0354330708661	0.0354330708661	0.0236220472441	0.00393700787402	0.0472440944882	0.0236220472441	0.0196850393701	0.0314960629921	0.00393700787402	0.00393700787402	0.00787401574803	0	0.00393700787402	0.00393700787402	0.00787401574803	0.0236220472441	0	0.00787401574803	0	0.00393700787402	0	0.00393700787402	0.00393700787402	0.00393700787402	0	0.00787401574803	0.00393700787402	0.00393700787402	0.622047244094	
0.0314960629921	0.0314960629921	0.0354330708661	0.0275590551181	0.0275590551181	0.0393700787402	0.0314960629921	0.00787401574803	0.00787401574803	0.0157480314961	0.0275590551181	0.011811023622	0.00393700787402	0.011811023622	0.0157480314961	0.00393700787402	0.011811023622	0.0275590551181	0.00393700787402	0.0196850393701	0.00393700787402	0.0157480314961	0.00787401574803	0.00393700787402	0	0.011811023622	0.00393700787402	0	0	0.00787401574803	0.551181102362	
0.0314960629921	0.0236220472441	0.0314960629921	0.0472440944882	0.0314960629921	0.0196850393701	0.0472440944882	0.0196850393701	0.00393700787402	0.00787401574803	0.011811023622	0	0	0.00787401574803	0.00787401574803	0.00393700787402	0.011811023622	0.011811023622	0	0.0196850393701	0	0.011811023622	0	0.00393700787402	0	0.00393700787402	0	0	0	0	0.641732283465	
0.0196850393701	0.0314960629921	0.0157480314961	0.0551181102362	0.0236220472441	0.00787401574803	0.0354330708661	0.0275590551181	0.0236220472441	0.0354330708661	0.011811023622	0.00393700787402	0.00393700787402	0.0157480314961	0.011811023622	0.011811023622	0.00393700787402	0.0236220472441	0.00393700787402	0.011811023622	0.00787401574803	0.011811023622	0	0.00393700787402	0	0.00393700787402	0	0.00787401574803	0.00787401574803	0.011811023622	0.566929133858	
0.0236220472441	0.0157480314961	0.0196850393701	0.0354330708661	0.0433070866142	0.0354330708661	0.0314960629921	0.011811023622	0.0196850393701	0.011811023622	0.00393700787402	0.00787401574803	0.011811023622	0.00787401574803	0.00393700787402	0.011811023622	0.011811023622	0.0157480314961	0.00393700787402	0.0196850393701	0.00393700787402	0.0157480314961	0.00393700787402	0.00393700787402	0	0.00393700787402	0.00393700787402	0	0	0	0.61811023622	
0.0354330708661	0.0275590551181	0.0275590551181	0.0236220472441	0.0393700787402	0.0314960629921	0.0354330708661	0.0433070866142	0.0157480314961	0.011811023622	0.0157480314961	0.00393700787402	0.00787401574803	0.0157480314961	0	0.0196850393701	0.00393700787402	0.00393700787402	0	0.0236220472441	0.00787401574803	0.0157480314961	0.00787401574803	0.00393700787402	0	0	0	0.00393700787402	0.00393700787402	0.00393700787402	0.566929133858	
0.0275590551181	0.0157480314961	0.0157480314961	0.0196850393701	0.0275590551181	0.0196850393701	0.0511811023622	0.0157480314961	0.0157480314961	0.0196850393701	0.011811023622	0.00787401574803	0.011811023622	0.011811023622	0.011811023622	0.00393700787402	0	0.00393700787402	0	0	0.00393700787402	0.00787401574803	0.00393700787402	0.00393700787402	0.00393700787402	0	0	0.00393700787402	0.00787401574803	0.011811023622	0.661417322835	
0.0236220472441	0.0196850393701	0.0275590551181	0.0275590551181	0.0354330708661	0.0157480314961	0.0157480314961	0.00787401574803	0.0433070866142	0.011811023622	0.0157480314961	0.00393700787402	0.011811023622	0.0157480314961	0.00787401574803	0.011811023622	0.011811023622	0.0157480314961	0.011811023622	0.00393700787402	0.00787401574803	0.011811023622	0.00393700787402	0.00393700787402	0.00787401574803	0	0.00787401574803	0.00787401574803	0.00393700787402	0.00393700787402	0.602362204724	
0.0393700787402	0.0314960629921	0.0196850393701	0.0196850393701	0.011811023622	0.0433070866142	0.0275590551181	0.0196850393701	0.011811023622	0.0275590551181	0.0196850393701	0	0.00787401574803	0.00787401574803	0.0157480314961	0.00787401574803	0.00787401574803	0	0.011811023622	0.00393700787402	0	0.00787401574803	0.00393700787402	0.00393700787402	0	0	0.00393700787402	0.00787401574803	0.00393700787402	0.00787401574803	0.625984251969	
0.0551181102362	0.0196850393701	0.0236220472441	0.0472440944882	0.0314960629921	0.00787401574803	0.0472440944882	0.0275590551181	0.0157480314961	0.00787401574803	0.0314960629921	0	0.011811023622	0.00393700787402	0.00787401574803	0.00393700787402	0	0.00787401574803	0.00787401574803	0.00787401574803	0.0196850393701	0.0157480314961	0	0	0	0	0.00787401574803	0.00787401574803	0.00787401574803	0	0.574803149606	
0.0157480314961	0.0393700787402	0.0236220472441	0.0354330708661	0.0354330708661	0.0157480314961	0.0433070866142	0.0314960629921	0.0196850393701	0.00787401574803	0.00787401574803	0.00393700787402	0.0157480314961	0.011811023622	0	0.00393700787402	0.00787401574803	0.0157480314961	0.00393700787402	0.011811023622	0.00393700787402	0.011811023622	0.00787401574803	0	0	0	0	0.00787401574803	0.00787401574803	0.00393700787402	0.606299212598	
0.0314960629921	0.0393700787402	0.0236220472441	0.0354330708661	0.0393700787402	0.0275590551181	0.0472440944882	0.0196850393701	0.0314960629921	0.00787401574803	0.0196850393701	0.00393700787402	0.00787401574803	0.00787401574803	0.00787401574803	0.011811023622	0.0157480314961	0.00787401574803	0.00393700787402	0.0236220472441	0	0.00787401574803	0.011811023622	0.00787401574803	0	0.00393700787402	0.00393700787402	0	0.00787401574803	0.00787401574803	0.535433070866	
0.0393700787402	0.0354330708661	0.0314960629921	0.0314960629921	0.0629921259843	0.0157480314961	0.0393700787402	0.0196850393701	0.0157480314961	0.00393700787402	0.0236220472441	0.011811023622	0.011811023622	0	0.011811023622	0.00787401574803	0.00787401574803	0.0196850393701	0	0.011811023622	0.00393700787402	0.00393700787402	0.00393700787402	0.00787401574803	0.00393700787402	0	0.00393700787402	0.00787401574803	0.00393700787402	0.00393700787402	0.555118110236	
0.0275590551181	0.00393700787402	0.0236220472441	0.0511811023622	0.0236220472441	0.0275590551181	0.0157480314961	0.0354330708661	0.0314960629921	0.011811023622	0.00787401574803	0.00393700787402	0.0157480314961	0.00787401574803	0.0196850393701	0.00787401574803	0.00393700787402	0.00787401574803	0	0.00787401574803	0	0.011811023622	0.00393700787402	0.00393700787402	0	0.00393700787402	0.011811023622	0	0.00393700787402	0.00393700787402	0.622047244094	
0.0433070866142	0.0157480314961	0.0236220472441	0.0590551181102	0.0236220472441	0.0275590551181	0.0354330708661	0.00787401574803	0.0236220472441	0.0196850393701	0	0.0196850393701	0.011811023622	0.0157480314961	0.011811023622	0.011811023622	0.00393700787402	0.011811023622	0.00393700787402	0.00787401574803	0.00393700787402	0.00787401574803	0.00393700787402	0.00787401574803	0.00393700787402	0	0	0.00393700787402	0.00393700787402	0.00393700787402	0.582677165354	
0.0354330708661	0.0157480314961	0.0354330708661	0.0393700787402	0.0314960629921	0.0314960629921	0.0236220472441	0.011811023622	0.0157480314961	0.00787401574803	0.0157480314961	0.00393700787402	0.0196850393701	0.00393700787402	0.011811023622	0.00393700787402	0.0157480314961	0.00393700787402	0.00787401574803	0.00393700787402	0	0.0196850393701	0	0	0.00393700787402	0.00787401574803	0	0.00393700787402	0.00787401574803	0.00393700787402	0.614173228346	
0.0314960629921	0.0236220472441	0.011811023622	0.0196850393701	0.0393700787402	0.0314960629921	0.0433070866142	0.0157480314961	0.0196850393701	0.0196850393701	0.00787401574803	0.0157480314961	0.00393700787402	0.0157480314961	0.00393700787402	0.011811023622	0	0.0196850393701	0.00787401574803	0	0	0.00787401574803	0.00393700787402	0	0	0.00393700787402	0	0.011811023622	0.011811023622	0.00393700787402	0.614173228346	
0.0314960629921	0.0236220472441	0.0275590551181	0.0236220472441	0.0433070866142	0.0354330708661	0.0393700787402	0.00787401574803	0.0393700787402	0.011811023622	0.0157480314961	0.00787401574803	0.0196850393701	0.00393700787402	0.0157480314961	0.0157480314961	0.00787401574803	0.00787401574803	0	0.00787401574803	0.00393700787402	0.0157480314961	0	0	0.011811023622	0	0	0.011811023622	0.00393700787402	0.00787401574803	0.55905511811	
0.0157480314961	0.0433070866142	0.0196850393701	0.0196850393701	0.0433070866142	0.0236220472441	0.0236220472441	0.0275590551181	0.0157480314961	0.0157480314961	0.0196850393701	0	0.0157480314961	0	0.00787401574803	0.00787401574803	0.00787401574803	0.011811023622	0.0157480314961	0.011811023622	0.00393700787402	0.011811023622	0	0.00787401574803	0	0.00393700787402	0.00393700787402	0	0.011811023622	0.0157480314961	0.594488188976	
0.0354330708661	0.0314960629921	0.0157480314961	0.0157480314961	0.0393700787402	0.0275590551181	0.0314960629921	0.011811023622	0.0393700787402	0.0196850393701	0.0236220472441	0.00787401574803	0.00787401574803	0.0196850393701	0.00787401574803	0.011811023622	0	0.0196850393701	0.00393700787402	0.00393700787402	0.00787401574803	0.0236220472441	0.00393700787402	0	0.00393700787402	0.00393700787402	0	0.00393700787402	0	0.00787401574803	0.570866141732	
0.0393700787402	0.0196850393701	0.0275590551181	0.0157480314961	0.011811023622	0.0157480314961	0.0433070866142	0.0157480314961	0.0157480314961	0.00393700787402	0.00787401574803	0.00787401574803	0	0.00787401574803	0	0.00393700787402	0.00393700787402	0.0236220472441	0	0.0157480314961	0.00787401574803	0.00393700787402	0	0.00393700787402	0.00393700787402	0	0	0.00393700787402	0.00393700787402	0.00787401574803	0.685039370079	
0.0511811023622	0.0393700787402	0.0393700787402	0.0472440944882	0.0236220472441	0.0275590551181	0.0314960629921	0.011811023622	0.0196850393701	0.011811023622	0.00787401574803	0.011811023622	0	0.0157480314961	0.00787401574803	0	0	0.0157480314961	0.00787401574803	0.011811023622	0.00393700787402	0.00393700787402	0.011811023622	0.011811023622	0	0.00393700787402	0.00787401574803	0	0.00393700787402	0.011811023622	0.55905511811	
0.0433070866142	0.0157480314961	0.0196850393701	0.0196850393701	0.0433070866142	0.011811023622	0.0393700787402	0.0157480314961	0.011811023622	0.00393700787402	0.0236220472441	0.0196850393701	0.00393700787402	0	0.00787401574803	0	0.011811023622	0.0157480314961	0.0236220472441	0.00787401574803	0	0.011811023622	0	0.00393700787402	0	0	0	0.00393700787402	0.00787401574803	0	0.633858267717	
0.0275590551181	0.0472440944882	0.0275590551181	0.0236220472441	0.0393700787402	0.0236220472441	0.0354330708661	0.00787401574803	0.011811023622	0.0157480314961	0.00393700787402	0.011811023622	0.00787401574803	0	0.0196850393701	0.00393700787402	0.00393700787402	0.0196850393701	0.00787401574803	0.011811023622	0	0.011811023622	0	0.00787401574803	0	0	0.00787401574803	0.011811023622	0.00393700787402	0.00787401574803	0.59842519685	
0.0354330708661	0.0354330708661	0.0314960629921	0.0196850393701	0.0433070866142	0.0236220472441	0.0275590551181	0.00393700787402	0.0275590551181	0.0314960629921	0.00787401574803	0.00787401574803	0.00393700787402	0.0157480314961	0.011811023622	0.0157480314961	0.00787401574803	0.00787401574803	0	0.00787401574803	0.0196850393701	0.011811023622	0	0.00393700787402	0	0	0	0.00393700787402	0.00393700787402	0.00393700787402	0.586614173228	
0.0354330708661	0.0157480314961	0.0275590551181	0.00393700787402	0.0511811023622	0.0590551181102	0.0472440944882	0.0196850393701	0.0236220472441	0.00393700787402	0.0157480314961	0.011811023622	0.011811023622	0.00787401574803	0.00393700787402	0	0.00393700787402	0.00787401574803	0.00393700787402	0.0157480314961	0.00393700787402	0.011811023622	0.00787401574803	0.00787401574803	0	0.011811023622	0.00787401574803	0	0.00393700787402	0.0157480314961	0.55905511811	
0.0157480314961	0.00787401574803	0.0275590551181	0.0275590551181	0.0236220472441	0.0236220472441	0.0275590551181	0.0157480314961	0.0314960629921	0.0157480314961	0.0275590551181	0.00787401574803	0.00787401574803	0.00787401574803	0.00787401574803	0	0	0.0393700787402	0.00787401574803	0.0157480314961	0.00393700787402	0	0.00787401574803	0.00787401574803	0	0.00393700787402	0	0.00393700787402	0.011811023622	0.00393700787402	0.61811023622	
0.0236220472441	0.0157480314961	0.0236220472441	0.011811023622	0.0275590551181	0.0236220472441	0.0393700787402	0.0275590551181	0.0236220472441	0.00393700787402	0.0196850393701	0.00393700787402	0.011811023622	0.0157480314961	0.00393700787402	0.0157480314961	0.00393700787402	0.0275590551181	0.00787401574803	0.011811023622	0.0157480314961	0.0157480314961	0.00393700787402	0.00393700787402	0.00787401574803	0	0	0.00787401574803	0.00787401574803	0.00787401574803	0.586614173228	
0.0275590551181	0.0275590551181	0.0196850393701	0.0314960629921	0.0236220472441	0.0196850393701	0.0629921259843	0.0157480314961	0.0314960629921	0.0236220472441	0.011811023622	0.011811023622	0.00393700787402	0.011811023622	0.00393700787402	0	0.00787401574803	0.0157480314961	0.011811023622	0.0196850393701	0.011811023622	0.011811023622	0.00393700787402	0	0	0.00787401574803	0	0.00787401574803	0.00393700787402	0	0.570866141732	
0.0511811023622	0.0236220472441	0.011811023622	0.0511811023622	0.0393700787402	0.0511811023622	0.0275590551181	0.0157480314961	0.0196850393701	0.0196850393701	0.0196850393701	0.00787401574803	0.00787401574803	0.00393700787402	0.00393700787402	0.00787401574803	0.00393700787402	0.011811023622	0.011811023622	0.00393700787402	0.00787401574803	0.00787401574803	0	0	0	0	0	0.00787401574803	0.00393700787402	0	0.57874015748	
0.0393700787402	0.0157480314961	0.0393700787402	0.0393700787402	0.0354330708661	0.0275590551181	0.011811023622	0.00393700787402	0.0275590551181	0.011811023622	0.00393700787402	0.00393700787402	0.00787401574803	0.00393700787402	0.0236220472441	0.00787401574803	0.00393700787402	0.0157480314961	0.00393700787402	0.00787401574803	0	0.0236220472441	0	0.011811023622	0	0	0	0.00393700787402	0.00787401574803	0	0.61811023622	
0.0275590551181	0.0314960629921	0.0275590551181	0.0196850393701	0.0275590551181	0.0314960629921	0.011811023622	0	0.0314960629921	0.0236220472441	0.0275590551181	0.0157480314961	0.00787401574803	0.00787401574803	0.00393700787402	0.00393700787402	0.00393700787402	0.00787401574803	0.00787401574803	0.0157480314961	0.00393700787402	0.0157480314961	0.00787401574803	0	0.00787401574803	0.00393700787402	0	0.00393700787402	0	0	0.622047244094	
0.011811023622	0.0393700787402	0.0157480314961	0.0433070866142	0.0236220472441	0.0236220472441	0.0393700787402	0.00787401574803	0.0196850393701	0.0157480314961	0.00787401574803	0.011811023622	0	0.00393700787402	0.00393700787402	0.00787401574803	0.0236220472441	0.00393700787402	0.00393700787402	0.011811023622	0.00787401574803	0.0196850393701	0	0.00787401574803	0	0.00393700787402	0.00787401574803	0.00393700787402	0.00787401574803	0.00787401574803	0.614173228346	
0.0196850393701	0.0472440944882	0.0314960629921	0.0354330708661	0.0196850393701	0.0393700787402	0.0236220472441	0.00787401574803	0.0196850393701	0.00787401574803	0.00393700787402	0.00787401574803	0.011811023622	0.00787401574803	0.0157480314961	0.011811023622	0.00393700787402	0.0157480314961	0.00393700787402	0	0.00393700787402	0.00787401574803	0.00393700787402	0.00393700787402	0	0	0.00787401574803	0	0	0.00787401574803	0.629921259843	
0.0275590551181	0.0157480314961	0.0236220472441	0.0275590551181	0.0354330708661	0.0236220472441	0.0275590551181	0.0157480314961	0.0157480314961	0.0275590551181	0.0157480314961	0.0196850393701	0.00393700787402	0.00393700787402	0.00787401574803	0.00393700787402	0	0.00393700787402	0	0.0196850393701	0	0.0157480314961	0	0.00393700787402	0	0.00787401574803	0.00393700787402	0	0.00393700787402	0.00393700787402	0.641732283465	
0.0354330708661	0.0196850393701	0.0196850393701	0.0393700787402	0.0236220472441	0.011811023622	0.0236220472441	0.00787401574803	0.011811023622	0.0236220472441	0.0314960629921	0.011811023622	0.00787401574803	0.0157480314961	0.00787401574803	0.00787401574803	0.00393700787402	0.00787401574803	0.011811023622	0.011811023622	0	0.00787401574803	0.0157480314961	0.00787401574803	0	0	0	0.00393700787402	0.00393700787402	0.00393700787402	0.622047244094	
0.0236220472441	0.0275590551181	0.0314960629921	0.0354330708661	0.0433070866142	0.0236220472441	0.0157480314961	0.0157480314961	0.011811023622	0.0196850393701	0.011811023622	0.0196850393701	0.0196850393701	0.00787401574803	0.00787401574803	0.00393700787402	0.00787401574803	0.011811023622	0.011811023622	0.00393700787402	0	0.0157480314961	0.00393700787402	0.00393700787402	0.00787401574803	0.00787401574803	0.00393700787402	0	0.00393700787402	0.011811023622	0.586614173228	
0.0196850393701	0.011811023622	0.0196850393701	0.0314960629921	0.0472440944882	0.0472440944882	0.0236220472441	0.0196850393701	0.0236220472441	0.0275590551181	0.0236220472441	0.00787401574803	0.0157480314961	0.00787401574803	0.00393700787402	0	0.011811023622	0.00393700787402	0	0.00787401574803	0	0.00393700787402	0.0157480314961	0	0	0	0	0	0.00393700787402	0.00787401574803	0.614173228346	
0.0157480314961	0.011811023622	0.0236220472441	0.0354330708661	0.011811023622	0.0314960629921	0.0157480314961	0.011811023622	0.0196850393701	0.0157480314961	0.0157480314961	0.00393700787402	0.00787401574803	0.00787401574803	0	0.00393700787402	0.0157480314961	0.0157480314961	0	0.0157480314961	0	0.0236220472441	0	0	0	0.011811023622	0.00393700787402	0.00393700787402	0.00393700787402	0	0.673228346457	
0.0236220472441	0.0275590551181	0.0354330708661	0.0354330708661	0.0275590551181	0.0236220472441	0.0354330708661	0.0196850393701	0.00787401574803	0.0196850393701	0.0157480314961	0.00393700787402	0	0.0236220472441	0.00787401574803	0.011811023622	0.00787401574803	0.0196850393701	0.00393700787402	0.00393700787402	0.011811023622	0.011811023622	0.00393700787402	0	0	0	0	0.00393700787402	0.00787401574803	0.00393700787402	0.602362204724	
0.0433070866142	0.0236220472441	0.0236220472441	0.0196850393701	0.0275590551181	0.0196850393701	0.0433070866142	0.0196850393701	0.0157480314961	0.011811023622	0.011811023622	0.011811023622	0.0196850393701	0.0157480314961	0.00393700787402	0.00393700787402	0.00787401574803	0.00393700787402	0	0.011811023622	0.011811023622	0.011811023622	0.00393700787402	0.00787401574803	0	0.00393700787402	0	0.00787401574803	0.00393700787402	0.00393700787402	0.606299212598	
0.0472440944882	0.0393700787402	0.0196850393701	0.0275590551181	0.0275590551181	0.0354330708661	0.00787401574803	0.0196850393701	0.011811023622	0.011811023622	0.0314960629921	0.00393700787402	0.00393700787402	0.00787401574803	0.011811023622	0.00787401574803	0.0157480314961	0.00787401574803	0.00787401574803	0	0	0.0157480314961	0.00393700787402	0.011811023622	0.00393700787402	0	0	0.00787401574803	0.00787401574803	0.011811023622	0.590551181102	
