0.03861003861	0.027027027027	0.0501930501931	0.023166023166	0.030888030888	0.03861003861	0.023166023166	0.027027027027	0.015444015444	0.019305019305	0.023166023166	0.003861003861	0.015444015444	0.00772200772201	0.015444015444	0.030888030888	0.015444015444	0.019305019305	0.015444015444	0.00772200772201	0.019305019305	0.003861003861	0.003861003861	0.015444015444	0.003861003861	0	0.00772200772201	0.003861003861	0	0	0.494208494208	
0.0579150579151	0.03861003861	0.0501930501931	0.019305019305	0.0540540540541	0.034749034749	0.015444015444	0.034749034749	0.027027027027	0.003861003861	0.00772200772201	0.015444015444	0.003861003861	0.003861003861	0.011583011583	0.019305019305	0.027027027027	0.00772200772201	0.034749034749	0.003861003861	0.015444015444	0	0.00772200772201	0.00772200772201	0.003861003861	0	0.003861003861	0.003861003861	0	0.003861003861	0.482625482625	
0.046332046332	0.023166023166	0.019305019305	0.0501930501931	0.015444015444	0.03861003861	0.015444015444	0.030888030888	0.011583011583	0	0	0.023166023166	0.011583011583	0.00772200772201	0.011583011583	0.019305019305	0.00772200772201	0.00772200772201	0.011583011583	0.011583011583	0.027027027027	0.00772200772201	0.00772200772201	0.015444015444	0.003861003861	0.003861003861	0	0	0	0.003861003861	0.567567567568	
0.034749034749	0.046332046332	0.042471042471	0.042471042471	0.046332046332	0.030888030888	0.011583011583	0.0733590733591	0.023166023166	0.015444015444	0.019305019305	0.00772200772201	0.019305019305	0.003861003861	0.011583011583	0.019305019305	0.011583011583	0.003861003861	0.011583011583	0.00772200772201	0.011583011583	0.003861003861	0.003861003861	0.011583011583	0.00772200772201	0.00772200772201	0.003861003861	0.00772200772201	0.003861003861	0	0.455598455598	
0.023166023166	0.030888030888	0.030888030888	0.027027027027	0.0540540540541	0.011583011583	0.011583011583	0.042471042471	0.019305019305	0.015444015444	0.011583011583	0.027027027027	0.00772200772201	0.027027027027	0.00772200772201	0.023166023166	0.011583011583	0.023166023166	0.019305019305	0	0.015444015444	0.00772200772201	0.011583011583	0.011583011583	0.00772200772201	0.011583011583	0.003861003861	0.011583011583	0.003861003861	0	0.490347490347	
0.030888030888	0.0733590733591	0.034749034749	0.023166023166	0.0579150579151	0.015444015444	0.023166023166	0.042471042471	0.015444015444	0.019305019305	0.019305019305	0.015444015444	0.00772200772201	0.011583011583	0.003861003861	0.015444015444	0.003861003861	0.003861003861	0.003861003861	0.015444015444	0.011583011583	0.003861003861	0.003861003861	0.00772200772201	0.00772200772201	0	0.00772200772201	0.00772200772201	0.003861003861	0.011583011583	0.498069498069	
0.023166023166	0.042471042471	0.042471042471	0.034749034749	0.034749034749	0.030888030888	0.003861003861	0.034749034749	0.034749034749	0.015444015444	0.019305019305	0.003861003861	0.011583011583	0.003861003861	0.023166023166	0.023166023166	0.015444015444	0.023166023166	0.00772200772201	0.00772200772201	0.011583011583	0.00772200772201	0.011583011583	0.003861003861	0	0.00772200772201	0.011583011583	0	0.003861003861	0	0.505791505792	
0.015444015444	0.015444015444	0.019305019305	0.030888030888	0.0540540540541	0.042471042471	0.019305019305	0.046332046332	0.015444015444	0.015444015444	0.003861003861	0.019305019305	0.00772200772201	0.011583011583	0.011583011583	0	0.015444015444	0.00772200772201	0.015444015444	0	0.034749034749	0.00772200772201	0	0.00772200772201	0.00772200772201	0	0.003861003861	0	0	0.00772200772201	0.563706563707	
0.030888030888	0.03861003861	0.0540540540541	0.030888030888	0.0772200772201	0.03861003861	0.019305019305	0.034749034749	0.030888030888	0.015444015444	0	0.027027027027	0.015444015444	0.011583011583	0.00772200772201	0.00772200772201	0.034749034749	0.00772200772201	0.003861003861	0.003861003861	0.003861003861	0.011583011583	0	0.003861003861	0.011583011583	0.00772200772201	0.019305019305	0.00772200772201	0	0	0.444015444015	
0.003861003861	0.015444015444	0.042471042471	0.015444015444	0.019305019305	0.015444015444	0.019305019305	0.0540540540541	0.0540540540541	0.011583011583	0.00772200772201	0.011583011583	0.015444015444	0.00772200772201	0.015444015444	0.00772200772201	0.015444015444	0.003861003861	0.011583011583	0.015444015444	0.019305019305	0.011583011583	0.003861003861	0.003861003861	0.003861003861	0.003861003861	0.003861003861	0.011583011583	0	0	0.57528957529	
