0.0286738351254	0.0179211469534	0.0430107526882	0.0286738351254	0.00716845878136	0.010752688172	0.010752688172	0.0394265232975	0.0286738351254	0.0250896057348	0.010752688172	0.010752688172	0.00716845878136	0	0.00716845878136	0.0250896057348	0.00716845878136	0.00716845878136	0	0.00716845878136	0.00358422939068	0	0.00358422939068	0.00716845878136	0.00716845878136	0	0.00358422939068	0	0.00716845878136	0.00716845878136	0.637992831541	
0.0179211469534	0.0143369175627	0.0358422939068	0.0286738351254	0.0179211469534	0.0286738351254	0.0322580645161	0.0143369175627	0.0215053763441	0.0179211469534	0.010752688172	0.0143369175627	0.00716845878136	0	0.00716845878136	0.00716845878136	0.010752688172	0.00716845878136	0	0.00716845878136	0	0.00716845878136	0.00716845878136	0	0.00358422939068	0.00358422939068	0.00358422939068	0	0.00358422939068	0.010752688172	0.659498207885	
0.0501792114695	0.0250896057348	0.0322580645161	0.0430107526882	0.0250896057348	0.010752688172	0.0215053763441	0.0215053763441	0.0215053763441	0.010752688172	0.00358422939068	0.00716845878136	0.010752688172	0.00358422939068	0	0	0.00716845878136	0	0.00358422939068	0	0.0143369175627	0.00358422939068	0	0.00358422939068	0.00358422939068	0.00716845878136	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.655913978495	
0.0465949820789	0.0286738351254	0.0286738351254	0.0358422939068	0.0179211469534	0.010752688172	0.0179211469534	0.00716845878136	0.0143369175627	0	0.00358422939068	0.0179211469534	0.0179211469534	0.00358422939068	0.00358422939068	0.0179211469534	0.00716845878136	0.010752688172	0.00716845878136	0	0.00358422939068	0.010752688172	0.00716845878136	0.00358422939068	0	0	0.00358422939068	0	0.0143369175627	0	0.659498207885	
0.0358422939068	0.0322580645161	0.0322580645161	0.0537634408602	0.0322580645161	0.00716845878136	0.0250896057348	0.00716845878136	0.0322580645161	0.0215053763441	0.00716845878136	0.00716845878136	0.0215053763441	0.010752688172	0.010752688172	0.00358422939068	0	0.010752688172	0.00716845878136	0.010752688172	0.00358422939068	0.00716845878136	0.00358422939068	0.00358422939068	0	0.00358422939068	0	0	0.00716845878136	0	0.602150537634	
0.0465949820789	0.0322580645161	0.0394265232975	0.0358422939068	0.0322580645161	0.010752688172	0.0215053763441	0.0250896057348	0.0250896057348	0.0179211469534	0.010752688172	0.0143369175627	0.00716845878136	0.010752688172	0.00716845878136	0.00358422939068	0.0143369175627	0.00358422939068	0.00716845878136	0.00716845878136	0.00358422939068	0.00716845878136	0.00358422939068	0	0.010752688172	0	0.00358422939068	0.00358422939068	0.00358422939068	0	0.591397849462	
0.0358422939068	0.0465949820789	0.0322580645161	0.0358422939068	0.010752688172	0.010752688172	0.0322580645161	0.0215053763441	0.0179211469534	0.0215053763441	0.00716845878136	0.010752688172	0.010752688172	0.010752688172	0	0	0.00716845878136	0.00358422939068	0	0	0.00716845878136	0.00716845878136	0	0	0.00716845878136	0.00358422939068	0	0.00358422939068	0	0	0.655913978495	
0.0250896057348	0.0358422939068	0.0609318996416	0.0322580645161	0.00716845878136	0.00358422939068	0.00716845878136	0.0250896057348	0.0250896057348	0.0215053763441	0.0179211469534	0.00716845878136	0.0143369175627	0.0143369175627	0.00358422939068	0.0143369175627	0.00716845878136	0.00358422939068	0	0.00716845878136	0	0.00358422939068	0.00358422939068	0.00358422939068	0.00716845878136	0.00716845878136	0.00358422939068	0.00358422939068	0	0	0.634408602151	
0.0394265232975	0.0322580645161	0.0358422939068	0.010752688172	0.0179211469534	0.0143369175627	0.010752688172	0.010752688172	0.00716845878136	0.0143369175627	0.00716845878136	0.010752688172	0.010752688172	0.00716845878136	0.010752688172	0.010752688172	0.00716845878136	0.0179211469534	0.00358422939068	0.00716845878136	0.010752688172	0.00716845878136	0	0	0.0143369175627	0.00358422939068	0.00358422939068	0.00358422939068	0.00716845878136	0	0.663082437276	
0.0215053763441	0.0215053763441	0.0430107526882	0.010752688172	0.0143369175627	0.010752688172	0.0465949820789	0.0215053763441	0.0143369175627	0.0250896057348	0.0179211469534	0.00716845878136	0.010752688172	0.010752688172	0.00716845878136	0.00358422939068	0.0215053763441	0.00358422939068	0	0.00358422939068	0.00358422939068	0	0.00358422939068	0.00358422939068	0.00716845878136	0.0143369175627	0.00358422939068	0	0.00716845878136	0.00358422939068	0.637992831541	
0.0430107526882	0.0430107526882	0.0394265232975	0.0322580645161	0.0143369175627	0.00716845878136	0.0322580645161	0.0250896057348	0.0179211469534	0.00358422939068	0.0250896057348	0.010752688172	0.0143369175627	0	0.00716845878136	0.00716845878136	0.010752688172	0.0250896057348	0.00358422939068	0.00358422939068	0	0.00716845878136	0.00358422939068	0.00716845878136	0	0.00358422939068	0.00358422939068	0	0.00358422939068	0.00358422939068	0.602150537634	
0.0358422939068	0.0322580645161	0.0358422939068	0.0250896057348	0.0179211469534	0	0.0179211469534	0.0358422939068	0.0215053763441	0.0250896057348	0.0143369175627	0.00358422939068	0.0143369175627	0.00358422939068	0.0215053763441	0.0143369175627	0.00716845878136	0.0250896057348	0.010752688172	0	0.00716845878136	0.00358422939068	0.00716845878136	0.00716845878136	0.00716845878136	0.00716845878136	0.00716845878136	0	0.00358422939068	0	0.587813620072	
0.0250896057348	0.0537634408602	0.0573476702509	0.0215053763441	0.0143369175627	0.010752688172	0.0286738351254	0.0322580645161	0.0179211469534	0.00716845878136	0.0179211469534	0.00716845878136	0.00716845878136	0.00358422939068	0.010752688172	0.00358422939068	0.00716845878136	0.00716845878136	0	0.0143369175627	0	0.00358422939068	0.00358422939068	0	0.00716845878136	0.00716845878136	0.00358422939068	0.00716845878136	0	0	0.620071684588	
0.0394265232975	0.0394265232975	0.0179211469534	0.0286738351254	0.0143369175627	0.00716845878136	0.0179211469534	0.0143369175627	0.0286738351254	0.010752688172	0.0143369175627	0.00716845878136	0.0179211469534	0	0.00716845878136	0.00716845878136	0.00716845878136	0.00716845878136	0.00358422939068	0.00358422939068	0.00716845878136	0	0.00716845878136	0	0.00358422939068	0	0.00716845878136	0	0	0.00358422939068	0.677419354839	
0.0465949820789	0.0322580645161	0.0681003584229	0.0394265232975	0.0143369175627	0.0143369175627	0.0143369175627	0.0179211469534	0.0215053763441	0.010752688172	0.0143369175627	0.00358422939068	0.00716845878136	0.00716845878136	0.00358422939068	0.0143369175627	0.00358422939068	0	0	0.00358422939068	0.00358422939068	0.00716845878136	0	0	0	0.00358422939068	0.010752688172	0.00716845878136	0.00358422939068	0	0.627240143369	
0.0250896057348	0.0286738351254	0.0573476702509	0.0609318996416	0.00716845878136	0.00716845878136	0.0179211469534	0.00358422939068	0.010752688172	0.00358422939068	0.0179211469534	0	0.00716845878136	0.00716845878136	0.0143369175627	0.0143369175627	0.00716845878136	0.0143369175627	0.00716845878136	0.00716845878136	0	0.00716845878136	0.00716845878136	0.00358422939068	0.00716845878136	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.00716845878136	0.634408602151	
0.0143369175627	0.0215053763441	0.0537634408602	0.0465949820789	0.0143369175627	0.010752688172	0.0143369175627	0.00716845878136	0.0215053763441	0.0250896057348	0.00358422939068	0.00358422939068	0.00716845878136	0.00358422939068	0.0143369175627	0.00358422939068	0	0.00358422939068	0.00716845878136	0.0143369175627	0.00716845878136	0.00716845878136	0	0.00358422939068	0.0143369175627	0	0.00358422939068	0.00358422939068	0.00358422939068	0.00716845878136	0.659498207885	
0.0179211469534	0.0250896057348	0.0537634408602	0.0501792114695	0.010752688172	0.0143369175627	0.0250896057348	0.010752688172	0.0286738351254	0.00716845878136	0.0143369175627	0.00716845878136	0.010752688172	0.00716845878136	0	0.0143369175627	0	0.00716845878136	0	0	0.00716845878136	0	0	0.00358422939068	0.00358422939068	0	0.00358422939068	0	0.00358422939068	0.00716845878136	0.666666666667	
0.0179211469534	0.0358422939068	0.0465949820789	0.0465949820789	0.010752688172	0.0250896057348	0.010752688172	0.0286738351254	0.0179211469534	0.0179211469534	0.0143369175627	0.010752688172	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.010752688172	0.00358422939068	0	0	0.00716845878136	0.00358422939068	0.00716845878136	0	0.00716845878136	0.00716845878136	0	0.010752688172	0.00358422939068	0.00716845878136	0.634408602151	
0.0430107526882	0.0394265232975	0.0465949820789	0.0430107526882	0.0215053763441	0.010752688172	0.0143369175627	0.0322580645161	0.0179211469534	0.0286738351254	0.010752688172	0.00716845878136	0.00716845878136	0.00716845878136	0	0.010752688172	0.010752688172	0.00358422939068	0.0143369175627	0	0.00716845878136	0.00358422939068	0.0143369175627	0	0	0	0.00716845878136	0.00358422939068	0.00716845878136	0.00716845878136	0.58064516129	
0.0286738351254	0.0358422939068	0.0358422939068	0.0358422939068	0.0322580645161	0.0215053763441	0.0143369175627	0.0250896057348	0.0250896057348	0.00358422939068	0.0179211469534	0.0143369175627	0.00716845878136	0.0179211469534	0.00358422939068	0.010752688172	0.0143369175627	0.010752688172	0	0.00358422939068	0.00716845878136	0	0	0.00358422939068	0	0.00716845878136	0.00716845878136	0	0.00358422939068	0.00358422939068	0.609318996416	
0.0250896057348	0.0501792114695	0.0465949820789	0.0179211469534	0.010752688172	0.010752688172	0.0322580645161	0.0179211469534	0.0286738351254	0.010752688172	0.0143369175627	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.010752688172	0.00358422939068	0	0	0	0.00716845878136	0.00716845878136	0	0	0.00358422939068	0.00716845878136	0.00358422939068	0.00358422939068	0.00716845878136	0.00358422939068	0.663082437276	
0.0358422939068	0.0394265232975	0.0573476702509	0.0322580645161	0.0250896057348	0.010752688172	0.010752688172	0.00716845878136	0.0250896057348	0.0215053763441	0.00716845878136	0.00716845878136	0.00716845878136	0.00716845878136	0.00716845878136	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.00716845878136	0.00716845878136	0	0.00358422939068	0.00358422939068	0	0.00358422939068	0.00358422939068	0.00358422939068	0.645161290323	
