0.0193798449612	0.0891472868217	0.0232558139535	0.031007751938	0.031007751938	0.015503875969	0.015503875969	0.031007751938	0.0348837209302	0.015503875969	0	0.00387596899225	0.0116279069767	0.0077519379845	0.015503875969	0.0077519379845	0.0271317829457	0.0116279069767	0.0077519379845	0.015503875969	0.0077519379845	0.00387596899225	0.0077519379845	0	0.015503875969	0.0193798449612	0.00387596899225	0.00387596899225	0.00387596899225	0.00387596899225	0.515503875969	
0.0503875968992	0.0348837209302	0.046511627907	0.0271317829457	0.0387596899225	0.0232558139535	0.0387596899225	0.0077519379845	0.0271317829457	0.0193798449612	0	0.015503875969	0.015503875969	0.0193798449612	0.00387596899225	0.00387596899225	0.0077519379845	0.0116279069767	0.0077519379845	0.00387596899225	0.0116279069767	0.0193798449612	0.0193798449612	0	0.0116279069767	0.0271317829457	0.00387596899225	0.00387596899225	0.0077519379845	0.00387596899225	0.488372093023	
0.0193798449612	0.0232558139535	0.0581395348837	0.046511627907	0.0193798449612	0.0232558139535	0.015503875969	0.0116279069767	0.0232558139535	0.00387596899225	0	0.0193798449612	0.0116279069767	0.0193798449612	0.0116279069767	0	0.0116279069767	0.0077519379845	0.015503875969	0.00387596899225	0.015503875969	0.015503875969	0	0.00387596899225	0.015503875969	0.015503875969	0.0077519379845	0	0	0	0.581395348837	
0.015503875969	0.0581395348837	0.046511627907	0.0387596899225	0.031007751938	0.0232558139535	0.031007751938	0.0232558139535	0.0077519379845	0.0193798449612	0	0.0116279069767	0.0116279069767	0.0232558139535	0.0077519379845	0.00387596899225	0.00387596899225	0.0116279069767	0.0232558139535	0.0077519379845	0.0116279069767	0.015503875969	0.0116279069767	0.015503875969	0.015503875969	0.0193798449612	0	0.0077519379845	0.0116279069767	0	0.492248062016	
0.0116279069767	0.0426356589147	0.0348837209302	0.0542635658915	0.0348837209302	0.0232558139535	0.015503875969	0.0193798449612	0.031007751938	0.0193798449612	0	0.0193798449612	0.0116279069767	0.00387596899225	0.015503875969	0.00387596899225	0.0116279069767	0.0116279069767	0.0077519379845	0.0116279069767	0.0077519379845	0	0.0116279069767	0.00387596899225	0.0077519379845	0.015503875969	0.0116279069767	0	0.0116279069767	0.00387596899225	0.542635658915	
0.031007751938	0.0271317829457	0.0387596899225	0.0426356589147	0.0193798449612	0.0426356589147	0.0232558139535	0.015503875969	0.0077519379845	0.015503875969	0	0.0232558139535	0.0116279069767	0.0232558139535	0	0.0116279069767	0.015503875969	0.0193798449612	0.0077519379845	0.00387596899225	0.00387596899225	0.0116279069767	0.0077519379845	0	0.00387596899225	0.00387596899225	0.0116279069767	0	0.00387596899225	0	0.573643410853	
0.031007751938	0.0232558139535	0.0697674418605	0.0387596899225	0.0542635658915	0.0193798449612	0.015503875969	0.0116279069767	0.0193798449612	0.0116279069767	0	0.00387596899225	0.00387596899225	0.0193798449612	0.0193798449612	0	0.0193798449612	0.0232558139535	0.015503875969	0.00387596899225	0	0.0077519379845	0.00387596899225	0.0077519379845	0.0116279069767	0.0116279069767	0	0	0.00387596899225	0.00387596899225	0.546511627907	
0.015503875969	0.0426356589147	0.031007751938	0.0387596899225	0.031007751938	0.0387596899225	0.0271317829457	0.031007751938	0.0193798449612	0.015503875969	0	0.046511627907	0.0116279069767	0.0271317829457	0.015503875969	0.00387596899225	0.00387596899225	0.0193798449612	0.0077519379845	0	0.0077519379845	0.0193798449612	0.00387596899225	0	0.0077519379845	0.0116279069767	0.0077519379845	0.0077519379845	0.00387596899225	0.00387596899225	0.5	
0.0271317829457	0.031007751938	0.031007751938	0.0542635658915	0.0271317829457	0.0077519379845	0.0077519379845	0.0116279069767	0.015503875969	0.0077519379845	0	0.0193798449612	0.0116279069767	0.015503875969	0.0077519379845	0.0116279069767	0	0.0116279069767	0.0077519379845	0.015503875969	0.0116279069767	0.015503875969	0.0077519379845	0.0077519379845	0.0116279069767	0.0077519379845	0.00387596899225	0.00387596899225	0.0116279069767	0.0077519379845	0.589147286822	
0.0232558139535	0.0581395348837	0.0387596899225	0.031007751938	0.0348837209302	0.0232558139535	0.0503875968992	0.015503875969	0.0387596899225	0.0116279069767	0	0.0116279069767	0.0116279069767	0.00387596899225	0	0.0116279069767	0.015503875969	0.015503875969	0.00387596899225	0.0116279069767	0	0.0193798449612	0.0077519379845	0.00387596899225	0.0116279069767	0.00387596899225	0.00387596899225	0.0077519379845	0.0077519379845	0.00387596899225	0.519379844961	
0.0077519379845	0.0348837209302	0.0581395348837	0.0387596899225	0.0348837209302	0.031007751938	0.0271317829457	0.0077519379845	0.015503875969	0.0116279069767	0	0.0426356589147	0	0.0193798449612	0.0193798449612	0.0116279069767	0.00387596899225	0.015503875969	0.0077519379845	0.0232558139535	0.0077519379845	0.015503875969	0.0116279069767	0.00387596899225	0.015503875969	0.00387596899225	0	0.00387596899225	0.0116279069767	0	0.515503875969	
0.0193798449612	0.046511627907	0.0426356589147	0.0348837209302	0.0348837209302	0.0232558139535	0.0271317829457	0.0116279069767	0.031007751938	0.015503875969	0	0.0232558139535	0.0077519379845	0.0077519379845	0.0077519379845	0.00387596899225	0.0116279069767	0.0193798449612	0.0271317829457	0.00387596899225	0	0.015503875969	0.0077519379845	0.0077519379845	0.015503875969	0.0077519379845	0.00387596899225	0.015503875969	0.00387596899225	0	0.523255813953	
0.0193798449612	0.0503875968992	0.0348837209302	0.0387596899225	0.0232558139535	0.0193798449612	0.0232558139535	0.0193798449612	0.0348837209302	0.0116279069767	0	0.031007751938	0.015503875969	0.0232558139535	0.0193798449612	0.0116279069767	0	0.015503875969	0.0077519379845	0.0116279069767	0.00387596899225	0.0193798449612	0.00387596899225	0.0116279069767	0.00387596899225	0.015503875969	0.0077519379845	0	0.00387596899225	0	0.519379844961	
0.0271317829457	0.0426356589147	0.031007751938	0.0271317829457	0.0193798449612	0.031007751938	0.031007751938	0.00387596899225	0.015503875969	0.0193798449612	0	0.0116279069767	0.0387596899225	0.0232558139535	0.015503875969	0.00387596899225	0	0.0232558139535	0.00387596899225	0.0193798449612	0.00387596899225	0.00387596899225	0.00387596899225	0.00387596899225	0	0.0077519379845	0.0116279069767	0	0.00387596899225	0	0.573643410853	
0.0387596899225	0.0503875968992	0.0387596899225	0.0581395348837	0.0232558139535	0.0232558139535	0.0271317829457	0.0193798449612	0.0193798449612	0.0232558139535	0	0.0426356589147	0.0077519379845	0.0116279069767	0.0232558139535	0.015503875969	0.0232558139535	0.0077519379845	0.0077519379845	0.0116279069767	0	0.0077519379845	0.0077519379845	0.0116279069767	0.00387596899225	0.015503875969	0.0116279069767	0.00387596899225	0.00387596899225	0.00387596899225	0.457364341085	
0.0232558139535	0.062015503876	0.0426356589147	0.0581395348837	0.0387596899225	0.015503875969	0.0232558139535	0.015503875969	0.0077519379845	0.00387596899225	0	0.0193798449612	0.00387596899225	0.0232558139535	0.015503875969	0.0116279069767	0.0116279069767	0.0116279069767	0.0077519379845	0.0116279069767	0.0193798449612	0.0077519379845	0.00387596899225	0.0116279069767	0.0077519379845	0.0116279069767	0	0	0.00387596899225	0	0.527131782946	
0.0193798449612	0.0348837209302	0.0348837209302	0.0348837209302	0.031007751938	0.0232558139535	0.0271317829457	0.015503875969	0.00387596899225	0	0	0.0193798449612	0.0116279069767	0.0232558139535	0.015503875969	0.0116279069767	0.00387596899225	0.0077519379845	0.015503875969	0.0116279069767	0.00387596899225	0.015503875969	0.0116279069767	0.00387596899225	0.0193798449612	0.015503875969	0.015503875969	0.0116279069767	0.0116279069767	0.0077519379845	0.538759689922	
0.0348837209302	0.0503875968992	0.0271317829457	0.0542635658915	0.0232558139535	0.015503875969	0.0193798449612	0.0116279069767	0.0193798449612	0.0271317829457	0	0.0116279069767	0.0116279069767	0.0348837209302	0.015503875969	0	0.0232558139535	0.00387596899225	0	0.00387596899225	0.00387596899225	0.015503875969	0	0.0077519379845	0.015503875969	0.015503875969	0.0193798449612	0.0077519379845	0	0.00387596899225	0.523255813953	
0.0348837209302	0.046511627907	0.0503875968992	0.031007751938	0.0232558139535	0.0193798449612	0.015503875969	0.0193798449612	0.046511627907	0.0116279069767	0	0.0193798449612	0.031007751938	0.00387596899225	0.0116279069767	0.0077519379845	0.015503875969	0.0232558139535	0.0116279069767	0.015503875969	0.00387596899225	0.00387596899225	0.00387596899225	0.00387596899225	0.0116279069767	0.0077519379845	0.00387596899225	0	0.0077519379845	0	0.515503875969	
