0.0338983050847	0.0508474576271	0.0677966101695	0.0296610169492	0.0296610169492	0.0127118644068	0.0169491525424	0.0127118644068	0.00847457627119	0.0296610169492	0.0127118644068	0.021186440678	0.00423728813559	0.0169491525424	0.0169491525424	0.0296610169492	0.00423728813559	0.0127118644068	0.00847457627119	0.0127118644068	0.00423728813559	0.0127118644068	0.00423728813559	0	0	0.00847457627119	0.00847457627119	0.00423728813559	0	0	0.525423728814	
0.0423728813559	0.0593220338983	0.0593220338983	0.0296610169492	0.0423728813559	0.0677966101695	0.00423728813559	0.0296610169492	0.0169491525424	0.0169491525424	0.0169491525424	0.0254237288136	0.00847457627119	0.0338983050847	0.00847457627119	0.0296610169492	0.0169491525424	0	0.00423728813559	0	0.00423728813559	0	0.00847457627119	0.00423728813559	0	0.0169491525424	0.0127118644068	0	0	0	0.440677966102	
0.0508474576271	0.0254237288136	0.0550847457627	0.0338983050847	0.0381355932203	0.0593220338983	0.0127118644068	0.021186440678	0.00423728813559	0.00423728813559	0.021186440678	0.00847457627119	0.00847457627119	0.0127118644068	0.021186440678	0.0169491525424	0.0169491525424	0.00423728813559	0.00423728813559	0.00423728813559	0	0.0127118644068	0.0127118644068	0.00847457627119	0	0.00847457627119	0.0127118644068	0	0.00423728813559	0	0.516949152542	
0.0381355932203	0.0466101694915	0.0550847457627	0.0296610169492	0.0338983050847	0.0338983050847	0.00423728813559	0.0254237288136	0.0127118644068	0.00423728813559	0.0381355932203	0.00847457627119	0.0127118644068	0.021186440678	0.0169491525424	0.0381355932203	0.0169491525424	0.00847457627119	0.00847457627119	0.00423728813559	0.00423728813559	0.00847457627119	0.0169491525424	0.0127118644068	0	0.00423728813559	0.00423728813559	0.00423728813559	0.00423728813559	0.00423728813559	0.478813559322	
0.0508474576271	0.0423728813559	0.0423728813559	0.0466101694915	0.0127118644068	0.0635593220339	0.00847457627119	0.0127118644068	0.0254237288136	0.00847457627119	0.0169491525424	0.0296610169492	0	0.0296610169492	0.0296610169492	0.00847457627119	0.0296610169492	0.00847457627119	0	0.00847457627119	0.00423728813559	0	0.00847457627119	0	0	0.00847457627119	0.00423728813559	0.00847457627119	0	0.0169491525424	0.474576271186	
0.021186440678	0.0466101694915	0.0635593220339	0.021186440678	0.0254237288136	0.0635593220339	0.00423728813559	0.00847457627119	0.0254237288136	0.0381355932203	0.0127118644068	0.00847457627119	0.00423728813559	0.0169491525424	0.0169491525424	0.0169491525424	0.0127118644068	0	0.00423728813559	0.00847457627119	0.00423728813559	0	0	0.00847457627119	0	0.0127118644068	0.0127118644068	0	0	0.00423728813559	0.53813559322	
0.0423728813559	0.0254237288136	0.0593220338983	0.021186440678	0.0423728813559	0.0296610169492	0.0296610169492	0.00847457627119	0.00423728813559	0	0.00423728813559	0.00847457627119	0.0127118644068	0.0466101694915	0.00847457627119	0.021186440678	0.0127118644068	0.00847457627119	0.00847457627119	0.0127118644068	0.00423728813559	0.0127118644068	0.0169491525424	0.0127118644068	0	0.00423728813559	0.0127118644068	0.0127118644068	0	0	0.516949152542	
0.0508474576271	0.0423728813559	0.0635593220339	0.0254237288136	0.0254237288136	0.0381355932203	0.0169491525424	0.00847457627119	0.021186440678	0.0169491525424	0.021186440678	0.0254237288136	0	0.0169491525424	0.0127118644068	0.0423728813559	0.0169491525424	0.00423728813559	0.0127118644068	0.00423728813559	0.00423728813559	0.00423728813559	0.0127118644068	0.00423728813559	0	0.00847457627119	0.00847457627119	0	0.0127118644068	0.00423728813559	0.474576271186	
0.021186440678	0.0550847457627	0.0338983050847	0.0127118644068	0.0254237288136	0.0508474576271	0.021186440678	0.021186440678	0	0.0254237288136	0.0127118644068	0.00847457627119	0.00423728813559	0.00423728813559	0.0127118644068	0.0169491525424	0.0296610169492	0.00847457627119	0.00423728813559	0.0169491525424	0.00423728813559	0.00847457627119	0.00423728813559	0.0127118644068	0	0.00423728813559	0.00423728813559	0.00423728813559	0.00423728813559	0.00423728813559	0.563559322034	
0.0254237288136	0.0338983050847	0.0466101694915	0.0466101694915	0.0296610169492	0.0381355932203	0.021186440678	0.0169491525424	0.0296610169492	0.0127118644068	0.0169491525424	0.021186440678	0.021186440678	0.0169491525424	0.00423728813559	0.0127118644068	0.0254237288136	0.00423728813559	0.00423728813559	0.00423728813559	0.00423728813559	0.00847457627119	0.00423728813559	0.00847457627119	0	0.0127118644068	0	0.0127118644068	0.0127118644068	0.00423728813559	0.5	
0.0381355932203	0.021186440678	0.0762711864407	0.0296610169492	0.0254237288136	0.021186440678	0.00423728813559	0.0169491525424	0.0169491525424	0.0169491525424	0.0127118644068	0.00423728813559	0.00423728813559	0.021186440678	0.00423728813559	0.0127118644068	0.0169491525424	0	0.00847457627119	0.00423728813559	0	0	0.021186440678	0.00423728813559	0	0.00847457627119	0.00423728813559	0.00847457627119	0	0	0.597457627119	
0.0338983050847	0.0296610169492	0.0677966101695	0.0381355932203	0.0254237288136	0.0593220338983	0.021186440678	0.0169491525424	0.00847457627119	0.00847457627119	0.00847457627119	0	0.00847457627119	0.021186440678	0.021186440678	0.0169491525424	0.0254237288136	0.00847457627119	0.00423728813559	0.00423728813559	0	0.00423728813559	0.0127118644068	0	0	0.0254237288136	0	0	0	0	0.529661016949	
0.0254237288136	0.0466101694915	0.0593220338983	0.00847457627119	0.0127118644068	0.0338983050847	0.00847457627119	0.021186440678	0.0169491525424	0.0254237288136	0.0254237288136	0.00847457627119	0.00847457627119	0.0338983050847	0.00423728813559	0.0296610169492	0.0296610169492	0.00423728813559	0.00847457627119	0.00847457627119	0	0.00423728813559	0.0169491525424	0.0338983050847	0	0.0127118644068	0.00847457627119	0	0	0.00423728813559	0.5	
0.0296610169492	0.0338983050847	0.0889830508475	0.0296610169492	0.0254237288136	0.0254237288136	0	0.00423728813559	0.0169491525424	0.00423728813559	0.0169491525424	0.0127118644068	0	0.0381355932203	0.021186440678	0.0169491525424	0.0338983050847	0.00423728813559	0	0.021186440678	0	0.00423728813559	0	0	0	0.00423728813559	0.00847457627119	0	0.00423728813559	0.00423728813559	0.550847457627	
0.0423728813559	0.0423728813559	0.0762711864407	0.0423728813559	0.0254237288136	0.0550847457627	0.0127118644068	0.00847457627119	0	0.021186440678	0.0127118644068	0.00847457627119	0.00423728813559	0.0381355932203	0.00847457627119	0.0169491525424	0.0169491525424	0.00847457627119	0.00423728813559	0.0127118644068	0.00423728813559	0.00847457627119	0.00423728813559	0.00423728813559	0	0	0.00423728813559	0.00423728813559	0	0.00423728813559	0.508474576271	
0.0296610169492	0.0593220338983	0.0805084745763	0.00847457627119	0.00423728813559	0.021186440678	0	0.00847457627119	0.00847457627119	0.021186440678	0.021186440678	0.0296610169492	0.00423728813559	0.0254237288136	0.021186440678	0.021186440678	0.0254237288136	0.00847457627119	0.00423728813559	0.00423728813559	0.00847457627119	0.00847457627119	0.00847457627119	0.00423728813559	0	0.00847457627119	0.00847457627119	0.00847457627119	0	0	0.53813559322	
0.0423728813559	0.0169491525424	0.0296610169492	0.0338983050847	0.0593220338983	0.0296610169492	0.00847457627119	0.00847457627119	0.021186440678	0.0254237288136	0.00847457627119	0.0127118644068	0.00847457627119	0.0296610169492	0.021186440678	0.0381355932203	0.021186440678	0.00847457627119	0.00423728813559	0.00847457627119	0.00847457627119	0.00847457627119	0.0127118644068	0	0	0.00423728813559	0.00423728813559	0.00423728813559	0	0.00423728813559	0.516949152542	
0.0338983050847	0.0550847457627	0.0550847457627	0.0296610169492	0.0338983050847	0.0593220338983	0	0.00847457627119	0.0338983050847	0.00847457627119	0.021186440678	0.00847457627119	0.00847457627119	0.00847457627119	0.0254237288136	0.0169491525424	0.0127118644068	0.0169491525424	0	0.00847457627119	0.00847457627119	0.0127118644068	0.0296610169492	0	0	0.00423728813559	0.0127118644068	0	0.00423728813559	0.0127118644068	0.470338983051	
0.0381355932203	0.0550847457627	0.0423728813559	0.0254237288136	0.021186440678	0.0423728813559	0	0.0169491525424	0.0127118644068	0.0127118644068	0.0169491525424	0.00847457627119	0.00847457627119	0.0381355932203	0.00847457627119	0.0254237288136	0.00847457627119	0.0169491525424	0	0.00423728813559	0.00423728813559	0.00423728813559	0.0127118644068	0.00423728813559	0	0	0.00847457627119	0	0	0.00847457627119	0.555084745763	
0.0338983050847	0.021186440678	0.0635593220339	0.0169491525424	0.0254237288136	0.0381355932203	0.00847457627119	0.0254237288136	0.0127118644068	0.021186440678	0.021186440678	0.00423728813559	0.0127118644068	0.00847457627119	0.021186440678	0.0296610169492	0.021186440678	0.0127118644068	0.0127118644068	0.00847457627119	0	0.00847457627119	0	0.00847457627119	0	0.00423728813559	0.00847457627119	0	0.00423728813559	0	0.546610169492	
0.0423728813559	0.0635593220339	0.0635593220339	0.0296610169492	0.0466101694915	0.0635593220339	0.00847457627119	0.021186440678	0.00847457627119	0.0127118644068	0.0127118644068	0.0127118644068	0.00847457627119	0.0381355932203	0.0127118644068	0.0254237288136	0.021186440678	0.00423728813559	0	0.00423728813559	0.00423728813559	0.0127118644068	0	0.00847457627119	0	0.00423728813559	0.00423728813559	0.00847457627119	0.00423728813559	0	0.453389830508	
0.0296610169492	0.0423728813559	0.0677966101695	0.0296610169492	0.0423728813559	0.0508474576271	0.00847457627119	0.00847457627119	0.021186440678	0.0254237288136	0.0127118644068	0.0127118644068	0.00847457627119	0.0254237288136	0.00847457627119	0.00423728813559	0.0127118644068	0.00423728813559	0.00847457627119	0.0169491525424	0.00423728813559	0.00423728813559	0.00847457627119	0.00423728813559	0	0.00847457627119	0.00423728813559	0.00423728813559	0	0.00423728813559	0.516949152542	
0.0423728813559	0.0423728813559	0.0423728813559	0.0254237288136	0.0296610169492	0.0635593220339	0	0.00847457627119	0.0169491525424	0.00423728813559	0.0169491525424	0.00847457627119	0.00847457627119	0.0338983050847	0	0.021186440678	0.021186440678	0.00847457627119	0	0	0	0.00847457627119	0.00847457627119	0	0	0.00847457627119	0.00423728813559	0.00423728813559	0	0	0.572033898305	
0.0338983050847	0.0466101694915	0.0508474576271	0.0338983050847	0.0296610169492	0.0423728813559	0.00847457627119	0.00847457627119	0.00423728813559	0.0127118644068	0.0254237288136	0.0127118644068	0	0.0381355932203	0.0296610169492	0.0381355932203	0.00423728813559	0.0169491525424	0.00423728813559	0.00847457627119	0.00423728813559	0.0254237288136	0.00847457627119	0.00847457627119	0	0.0127118644068	0.00423728813559	0.00847457627119	0	0.00847457627119	0.470338983051	
0.0381355932203	0.0338983050847	0.0593220338983	0.0381355932203	0.0423728813559	0.0296610169492	0.00423728813559	0.0169491525424	0.0338983050847	0.0296610169492	0.00847457627119	0.00847457627119	0.0127118644068	0.0254237288136	0.00423728813559	0.0127118644068	0.0127118644068	0.00847457627119	0.0169491525424	0.00847457627119	0	0.00847457627119	0.0127118644068	0	0	0.0127118644068	0.00423728813559	0	0.00423728813559	0	0.512711864407	
0.0296610169492	0.0550847457627	0.0381355932203	0.0254237288136	0.0254237288136	0.0423728813559	0.00423728813559	0.0254237288136	0.00423728813559	0.0127118644068	0.0254237288136	0	0.00847457627119	0.0338983050847	0.021186440678	0.021186440678	0.0254237288136	0.00847457627119	0.00423728813559	0.00847457627119	0	0.0127118644068	0.0127118644068	0.00847457627119	0	0.00847457627119	0.00847457627119	0.00423728813559	0	0.00423728813559	0.521186440678	
0.0381355932203	0.0254237288136	0.0508474576271	0.0254237288136	0.0466101694915	0.0381355932203	0.00847457627119	0.0127118644068	0.021186440678	0.00423728813559	0.021186440678	0.0254237288136	0.00423728813559	0.0254237288136	0	0.0254237288136	0.0296610169492	0.0127118644068	0.00423728813559	0.0127118644068	0	0.021186440678	0.0254237288136	0	0	0.00847457627119	0.0169491525424	0.00847457627119	0	0.00847457627119	0.478813559322	
0.0508474576271	0.0338983050847	0.0720338983051	0.0381355932203	0.0423728813559	0.0169491525424	0.021186440678	0.0169491525424	0.0296610169492	0.0127118644068	0.00423728813559	0.00847457627119	0.00423728813559	0.0381355932203	0.0127118644068	0.0254237288136	0.0127118644068	0.00423728813559	0.0127118644068	0.00423728813559	0	0.0169491525424	0.0127118644068	0.00423728813559	0	0.00847457627119	0.00847457627119	0.00423728813559	0.00847457627119	0.00423728813559	0.470338983051	
0.0508474576271	0.0169491525424	0.0423728813559	0.00847457627119	0.0127118644068	0.0169491525424	0.0127118644068	0.00847457627119	0.0169491525424	0.0254237288136	0.0127118644068	0.00423728813559	0.0254237288136	0.0338983050847	0.00847457627119	0.0338983050847	0.0254237288136	0.00423728813559	0	0.0169491525424	0.00423728813559	0.00423728813559	0.00847457627119	0	0	0.00847457627119	0.0127118644068	0.00423728813559	0	0	0.580508474576	
0.0338983050847	0.0466101694915	0.0635593220339	0.0296610169492	0.0296610169492	0.0423728813559	0.0169491525424	0.021186440678	0.0127118644068	0.00423728813559	0.0296610169492	0.00847457627119	0.00423728813559	0.0466101694915	0.021186440678	0.0254237288136	0	0.00847457627119	0.00423728813559	0	0.00847457627119	0.00847457627119	0.00847457627119	0.00423728813559	0	0	0	0	0	0.00423728813559	0.516949152542	
0.0338983050847	0.0338983050847	0.0677966101695	0.00847457627119	0.0296610169492	0.0381355932203	0.0127118644068	0.0127118644068	0.00847457627119	0.00847457627119	0.021186440678	0.00847457627119	0.021186440678	0.0338983050847	0.0381355932203	0.0381355932203	0	0	0.00423728813559	0.00847457627119	0.00423728813559	0.00423728813559	0.0169491525424	0.00423728813559	0	0	0.00423728813559	0.00423728813559	0	0.00423728813559	0.529661016949	
0.0127118644068	0.0423728813559	0.0593220338983	0.021186440678	0.0338983050847	0.0381355932203	0.0254237288136	0.00423728813559	0.0169491525424	0.0127118644068	0.021186440678	0.021186440678	0.021186440678	0.0169491525424	0.0169491525424	0.0338983050847	0.0169491525424	0.00847457627119	0.00423728813559	0.00423728813559	0.00423728813559	0.00423728813559	0.00423728813559	0.00847457627119	0	0.00423728813559	0.0169491525424	0.0127118644068	0	0	0.512711864407	
0.0296610169492	0.0635593220339	0.0593220338983	0.021186440678	0.0508474576271	0.0593220338983	0.00423728813559	0.0169491525424	0	0.021186440678	0.00423728813559	0.0127118644068	0.00847457627119	0.0254237288136	0.0127118644068	0.0296610169492	0.0169491525424	0.00423728813559	0.00423728813559	0.00423728813559	0	0.00847457627119	0.0169491525424	0.00423728813559	0	0.0127118644068	0.00847457627119	0.00847457627119	0	0.00847457627119	0.483050847458	
0.0254237288136	0.0466101694915	0.0550847457627	0.021186440678	0.0338983050847	0.0466101694915	0.0127118644068	0.0169491525424	0.0254237288136	0.021186440678	0.0169491525424	0.00847457627119	0.0127118644068	0.0169491525424	0.021186440678	0.0296610169492	0.0127118644068	0.0169491525424	0	0.00423728813559	0	0	0.0127118644068	0	0	0.00423728813559	0	0	0.00423728813559	0	0.533898305085	
0.0423728813559	0.0677966101695	0.0508474576271	0.0254237288136	0.0254237288136	0.021186440678	0.00423728813559	0.0169491525424	0.0127118644068	0.00423728813559	0.00847457627119	0.00847457627119	0.0127118644068	0.0466101694915	0.00847457627119	0.0296610169492	0.0169491525424	0.021186440678	0.0169491525424	0.0127118644068	0.00423728813559	0	0.0169491525424	0.00847457627119	0	0.00423728813559	0.0169491525424	0.00423728813559	0	0	0.491525423729	
