0.0452830188679	0.0415094339623	0.0339622641509	0.0264150943396	0.011320754717	0.0264150943396	0.011320754717	0.00754716981132	0.00377358490566	0.011320754717	0.0150943396226	0.00754716981132	0.00377358490566	0.011320754717	0.0150943396226	0	0.00377358490566	0.011320754717	0.00377358490566	0	0.00377358490566	0.0150943396226	0.011320754717	0.00377358490566	0.00754716981132	0.00377358490566	0.00754716981132	0.00377358490566	0.011320754717	0	0.641509433962	
0.0339622641509	0.0301886792453	0.0301886792453	0.0415094339623	0.00754716981132	0.0188679245283	0.011320754717	0.0188679245283	0.0188679245283	0.0339622641509	0.0150943396226	0.011320754717	0	0.00754716981132	0.011320754717	0.00754716981132	0.00754716981132	0.00377358490566	0.00754716981132	0	0.00377358490566	0.0188679245283	0.00377358490566	0	0	0	0	0.00754716981132	0.00377358490566	0	0.645283018868	
0.0490566037736	0.0377358490566	0.0188679245283	0.0377358490566	0.011320754717	0.0452830188679	0.011320754717	0.022641509434	0.0188679245283	0.0188679245283	0.00754716981132	0.00754716981132	0	0.0150943396226	0.00377358490566	0.011320754717	0.00377358490566	0	0	0.00377358490566	0.00377358490566	0.00754716981132	0.00754716981132	0.00377358490566	0.00377358490566	0	0	0	0.00377358490566	0.00377358490566	0.641509433962	
0.022641509434	0.022641509434	0.0264150943396	0.0377358490566	0.011320754717	0.0301886792453	0.0150943396226	0.0150943396226	0.0150943396226	0.0188679245283	0.011320754717	0.00754716981132	0.011320754717	0.00754716981132	0.022641509434	0.011320754717	0.00377358490566	0.00377358490566	0.00377358490566	0	0.00754716981132	0.0150943396226	0	0	0	0.00377358490566	0.011320754717	0.00377358490566	0.00377358490566	0	0.656603773585	
0.0415094339623	0.0301886792453	0.0377358490566	0.0490566037736	0.00754716981132	0.0264150943396	0.0150943396226	0.0150943396226	0.00377358490566	0.022641509434	0.00754716981132	0.00754716981132	0.00377358490566	0	0.00754716981132	0.00377358490566	0.011320754717	0.011320754717	0.0150943396226	0.00377358490566	0.0150943396226	0.0188679245283	0	0.00754716981132	0.00377358490566	0	0	0	0.011320754717	0.00754716981132	0.615094339623	
0.0339622641509	0.0490566037736	0.011320754717	0.0452830188679	0.011320754717	0.0339622641509	0.0188679245283	0.00377358490566	0.011320754717	0.0150943396226	0.011320754717	0.00754716981132	0.011320754717	0.0150943396226	0.011320754717	0.011320754717	0.0264150943396	0.00377358490566	0.011320754717	0.0150943396226	0.00754716981132	0.00754716981132	0.011320754717	0.00754716981132	0.00754716981132	0	0.00754716981132	0	0.00377358490566	0.00377358490566	0.584905660377	
0.0188679245283	0.0301886792453	0.0264150943396	0.022641509434	0.022641509434	0.022641509434	0.00377358490566	0.0188679245283	0.0415094339623	0.0339622641509	0.011320754717	0.00377358490566	0.00754716981132	0.00754716981132	0.00377358490566	0.00754716981132	0.011320754717	0	0.00377358490566	0	0.00377358490566	0.0150943396226	0.00377358490566	0.00377358490566	0.00377358490566	0	0.011320754717	0.00377358490566	0	0	0.656603773585	
0.0415094339623	0.022641509434	0.0528301886792	0.0452830188679	0.011320754717	0.022641509434	0.00377358490566	0.011320754717	0.0188679245283	0.0264150943396	0.0301886792453	0.00377358490566	0.00377358490566	0.00377358490566	0.00754716981132	0.00754716981132	0.0188679245283	0.0150943396226	0.00754716981132	0.00754716981132	0.011320754717	0.0188679245283	0	0.00754716981132	0	0.00754716981132	0.00754716981132	0.00754716981132	0.00377358490566	0.00377358490566	0.569811320755	
0.0452830188679	0.0301886792453	0.0301886792453	0.0415094339623	0.0188679245283	0.022641509434	0.00754716981132	0.0188679245283	0.011320754717	0.0339622641509	0.011320754717	0.011320754717	0.00377358490566	0.00377358490566	0.011320754717	0.00377358490566	0.00754716981132	0.00754716981132	0.00754716981132	0.00377358490566	0.011320754717	0.0188679245283	0.00377358490566	0	0	0.00377358490566	0.00377358490566	0.00377358490566	0.0150943396226	0	0.607547169811	
0.0301886792453	0.011320754717	0.0264150943396	0.0339622641509	0.022641509434	0.0301886792453	0	0.0188679245283	0.0150943396226	0.0339622641509	0.0188679245283	0.0188679245283	0	0	0.011320754717	0.00754716981132	0.0301886792453	0.00754716981132	0.00754716981132	0.00377358490566	0.00377358490566	0.00754716981132	0.00754716981132	0.00377358490566	0.00377358490566	0	0.00377358490566	0	0.00377358490566	0.00754716981132	0.630188679245	
