0.0676328502415	0.0338164251208	0.0193236714976	0.0579710144928	0.0531400966184	0.0338164251208	0.0628019323671	0.0386473429952	0.0338164251208	0.024154589372	0.048309178744	0.0338164251208	0.0048309178744	0.0193236714976	0.0144927536232	0.024154589372	0.0048309178744	0.0048309178744	0.00966183574879	0.00966183574879	0.0048309178744	0	0	0	0.0048309178744	0	0.00966183574879	0	0.0048309178744	0	0.376811594203	
0.0338164251208	0.048309178744	0.0338164251208	0.0289855072464	0.0338164251208	0.0579710144928	0.048309178744	0.0193236714976	0.0434782608696	0.0289855072464	0.0289855072464	0.0434782608696	0.0144927536232	0.00966183574879	0.0531400966184	0.0048309178744	0.024154589372	0.00966183574879	0.0048309178744	0.0144927536232	0.0144927536232	0	0.0048309178744	0.00966183574879	0.0048309178744	0.0048309178744	0.0048309178744	0.0048309178744	0.0048309178744	0.00966183574879	0.352657004831	
0.0386473429952	0.0289855072464	0.0144927536232	0.0338164251208	0.0579710144928	0.0434782608696	0.0386473429952	0.0193236714976	0.0531400966184	0	0.00966183574879	0.0531400966184	0.0289855072464	0	0.0338164251208	0.024154589372	0.00966183574879	0.00966183574879	0.00966183574879	0.00966183574879	0.0144927536232	0.0048309178744	0.0193236714976	0.0144927536232	0.0048309178744	0.00966183574879	0	0	0	0.00966183574879	0.405797101449	
0.0724637681159	0.0386473429952	0.0289855072464	0.0386473429952	0.0434782608696	0.048309178744	0.048309178744	0.0338164251208	0.0386473429952	0.0193236714976	0.0289855072464	0.0386473429952	0.024154589372	0	0.0289855072464	0.0289855072464	0	0.0048309178744	0.0048309178744	0.0048309178744	0.00966183574879	0.0048309178744	0.0048309178744	0.0048309178744	0	0.0048309178744	0	0	0	0.0048309178744	0.391304347826	
0.0386473429952	0.0386473429952	0.024154589372	0.0193236714976	0.0289855072464	0.0628019323671	0.0579710144928	0.0434782608696	0.0386473429952	0.00966183574879	0.0338164251208	0.0386473429952	0.00966183574879	0.0144927536232	0.0193236714976	0.0144927536232	0.00966183574879	0.00966183574879	0.00966183574879	0.0338164251208	0.0048309178744	0.0048309178744	0.00966183574879	0.0144927536232	0.0144927536232	0	0	0.00966183574879	0	0	0.386473429952	
0.0386473429952	0.0676328502415	0.024154589372	0.0676328502415	0.0579710144928	0.0338164251208	0.0676328502415	0.0144927536232	0.0289855072464	0.00966183574879	0.0338164251208	0.0338164251208	0.024154589372	0.00966183574879	0.0289855072464	0.024154589372	0	0.00966183574879	0.0048309178744	0.00966183574879	0.0048309178744	0.024154589372	0.00966183574879	0	0.0144927536232	0	0	0.0048309178744	0.0144927536232	0.00966183574879	0.328502415459	
0.0386473429952	0.0338164251208	0.0193236714976	0.024154589372	0.0338164251208	0.0724637681159	0.0289855072464	0.0386473429952	0.0338164251208	0.0193236714976	0.0386473429952	0.0531400966184	0.00966183574879	0.0144927536232	0.0289855072464	0.00966183574879	0.00966183574879	0.00966183574879	0.0193236714976	0.00966183574879	0.0048309178744	0.00966183574879	0.0144927536232	0.0144927536232	0.00966183574879	0.0048309178744	0.0048309178744	0.0048309178744	0.00966183574879	0.0048309178744	0.371980676329	
0.048309178744	0.0579710144928	0.0144927536232	0.0193236714976	0.024154589372	0.048309178744	0.0434782608696	0.0386473429952	0.0338164251208	0.0144927536232	0.0338164251208	0.0434782608696	0.0144927536232	0.0048309178744	0.0434782608696	0	0.0048309178744	0.0048309178744	0.0048309178744	0.00966183574879	0.0144927536232	0	0.00966183574879	0.0144927536232	0	0.0193236714976	0	0.00966183574879	0	0	0.425120772947	
0.0386473429952	0.0289855072464	0.024154589372	0.0193236714976	0.0386473429952	0.048309178744	0.0676328502415	0.0579710144928	0.0386473429952	0.0193236714976	0.0434782608696	0.0531400966184	0.0144927536232	0.00966183574879	0.024154589372	0.024154589372	0.00966183574879	0.0144927536232	0.024154589372	0	0.0048309178744	0.0048309178744	0.0048309178744	0.0048309178744	0.0048309178744	0.00966183574879	0.0048309178744	0	0.0048309178744	0	0.357487922705	
0.0531400966184	0.0338164251208	0.0144927536232	0.024154589372	0.0338164251208	0.0628019323671	0.0772946859903	0.0434782608696	0.0338164251208	0.024154589372	0.0289855072464	0.0289855072464	0.0193236714976	0.00966183574879	0.0193236714976	0.0289855072464	0.0048309178744	0.0144927536232	0.0048309178744	0	0.0048309178744	0.0048309178744	0.0048309178744	0.0193236714976	0	0	0.0048309178744	0	0.024154589372	0	0.376811594203	
0.0386473429952	0.0531400966184	0.00966183574879	0.0289855072464	0.0628019323671	0.0386473429952	0.0289855072464	0.0338164251208	0.0338164251208	0.024154589372	0.0338164251208	0.0338164251208	0.0144927536232	0.00966183574879	0.0386473429952	0.0193236714976	0.0048309178744	0.0048309178744	0.00966183574879	0.00966183574879	0.0144927536232	0	0	0.0048309178744	0	0	0	0	0	0	0.449275362319	
0.024154589372	0.048309178744	0.0338164251208	0.0289855072464	0.0048309178744	0.0386473429952	0.0676328502415	0.00966183574879	0.0434782608696	0.0289855072464	0.0386473429952	0.0193236714976	0.0144927536232	0.00966183574879	0.0434782608696	0.00966183574879	0.0048309178744	0.0048309178744	0.00966183574879	0.0048309178744	0.00966183574879	0.0048309178744	0.0048309178744	0.0048309178744	0	0.0048309178744	0	0	0.0193236714976	0	0.463768115942	
0.0821256038647	0.0531400966184	0.024154589372	0.0579710144928	0.0434782608696	0.0386473429952	0.0579710144928	0.0434782608696	0.0386473429952	0.0289855072464	0.0628019323671	0.024154589372	0.0048309178744	0.0048309178744	0.0289855072464	0.0289855072464	0.0048309178744	0.0048309178744	0.00966183574879	0.0048309178744	0.0144927536232	0.0048309178744	0	0.00966183574879	0.00966183574879	0.00966183574879	0	0	0.0048309178744	0	0.299516908213	
0.0193236714976	0.0531400966184	0.024154589372	0.0338164251208	0.024154589372	0.0434782608696	0.0434782608696	0.0338164251208	0.024154589372	0.0144927536232	0.0338164251208	0.048309178744	0.0048309178744	0.0048309178744	0.0386473429952	0.0144927536232	0.0048309178744	0.0048309178744	0.0048309178744	0.0048309178744	0	0.0193236714976	0.00966183574879	0.00966183574879	0	0.0048309178744	0.00966183574879	0.0048309178744	0.0048309178744	0.0048309178744	0.454106280193	
0.0386473429952	0.024154589372	0.0144927536232	0.0289855072464	0.0338164251208	0.0144927536232	0.0338164251208	0.0434782608696	0.0772946859903	0.0338164251208	0.0434782608696	0.048309178744	0	0.024154589372	0.0434782608696	0.0144927536232	0.00966183574879	0	0.0048309178744	0.00966183574879	0	0	0.0048309178744	0.00966183574879	0.0048309178744	0.0048309178744	0.0048309178744	0.0048309178744	0	0	0.425120772947	
0.0434782608696	0.0628019323671	0.0144927536232	0.0676328502415	0.0193236714976	0.0434782608696	0.0628019323671	0.0434782608696	0.0193236714976	0.0289855072464	0.0338164251208	0.0338164251208	0.00966183574879	0	0.0386473429952	0.024154589372	0.00966183574879	0	0.0144927536232	0.0048309178744	0	0	0.00966183574879	0.0193236714976	0.00966183574879	0.0048309178744	0	0.0048309178744	0	0	0.376811594203	
0.0579710144928	0.0289855072464	0.0144927536232	0.0386473429952	0.024154589372	0.048309178744	0.0434782608696	0.0579710144928	0.0434782608696	0.0144927536232	0.0193236714976	0.048309178744	0.0048309178744	0.0048309178744	0.024154589372	0.0144927536232	0.0144927536232	0.00966183574879	0.00966183574879	0.0144927536232	0.0193236714976	0.00966183574879	0.0048309178744	0.00966183574879	0	0	0.0048309178744	0.00966183574879	0	0.0193236714976	0.386473429952	
0.0772946859903	0.0193236714976	0.00966183574879	0.0434782608696	0.0386473429952	0.024154589372	0.0289855072464	0.0386473429952	0.0772946859903	0.024154589372	0.0289855072464	0.0386473429952	0	0.00966183574879	0.0144927536232	0.024154589372	0	0.024154589372	0.00966183574879	0.0144927536232	0	0.00966183574879	0.0048309178744	0.0048309178744	0.0144927536232	0.0144927536232	0	0	0.00966183574879	0	0.3961352657	
0.0531400966184	0.0289855072464	0.024154589372	0.0338164251208	0.024154589372	0.0289855072464	0.0386473429952	0.0386473429952	0.0676328502415	0.00966183574879	0.0289855072464	0.0579710144928	0	0	0.024154589372	0.0386473429952	0.0048309178744	0	0.0144927536232	0.00966183574879	0.00966183574879	0.00966183574879	0.0193236714976	0	0	0.00966183574879	0.0048309178744	0	0.0048309178744	0	0.415458937198	
