0.0470085470085	0.034188034188	0.0213675213675	0.0512820512821	0.0555555555556	0.0213675213675	0.00854700854701	0.0128205128205	0.025641025641	0.042735042735	0.0128205128205	0.0042735042735	0.0213675213675	0.017094017094	0.00854700854701	0.00854700854701	0.0128205128205	0.0213675213675	0	0.0042735042735	0	0.0128205128205	0.0128205128205	0.0128205128205	0.00854700854701	0.0042735042735	0.0128205128205	0.0042735042735	0.0042735042735	0.0042735042735	0.491452991453	
0.0512820512821	0.025641025641	0.034188034188	0.0470085470085	0.042735042735	0.034188034188	0.0299145299145	0.0128205128205	0.025641025641	0.0042735042735	0.0128205128205	0.00854700854701	0.0299145299145	0.017094017094	0.0042735042735	0.00854700854701	0.00854700854701	0.0213675213675	0.017094017094	0.00854700854701	0.0042735042735	0.0042735042735	0.0128205128205	0.017094017094	0	0.0042735042735	0	0.00854700854701	0	0.0042735042735	0.5	
0.0598290598291	0.017094017094	0.034188034188	0.0299145299145	0.0555555555556	0.0299145299145	0.0128205128205	0.034188034188	0.017094017094	0.025641025641	0.0128205128205	0	0.00854700854701	0.0128205128205	0.00854700854701	0.0042735042735	0	0.0128205128205	0.0128205128205	0.00854700854701	0.00854700854701	0.0042735042735	0.017094017094	0.00854700854701	0	0.0042735042735	0.0042735042735	0	0	0.0042735042735	0.551282051282	
0.0598290598291	0.034188034188	0.0299145299145	0.0598290598291	0.0384615384615	0.0384615384615	0.00854700854701	0.025641025641	0.0213675213675	0.0128205128205	0.0128205128205	0.017094017094	0.034188034188	0.042735042735	0.00854700854701	0.0128205128205	0.00854700854701	0.0128205128205	0.00854700854701	0.0042735042735	0.0128205128205	0.0042735042735	0.0042735042735	0.025641025641	0	0	0.00854700854701	0.00854700854701	0	0	0.444444444444	
0.0512820512821	0.0512820512821	0.0213675213675	0.034188034188	0.0470085470085	0.042735042735	0.025641025641	0.017094017094	0.025641025641	0.017094017094	0.025641025641	0.00854700854701	0.0299145299145	0.034188034188	0.00854700854701	0.00854700854701	0.0042735042735	0.0042735042735	0.0128205128205	0.0042735042735	0.00854700854701	0.00854700854701	0.0042735042735	0.00854700854701	0.0128205128205	0.0042735042735	0.00854700854701	0	0	0	0.470085470085	
0.0470085470085	0.0512820512821	0.0555555555556	0.0470085470085	0.0512820512821	0.0213675213675	0.0128205128205	0.0128205128205	0.017094017094	0.00854700854701	0.017094017094	0.0128205128205	0.017094017094	0.017094017094	0.00854700854701	0.0042735042735	0.0128205128205	0.025641025641	0.00854700854701	0.0042735042735	0.00854700854701	0.00854700854701	0.0213675213675	0.0128205128205	0.0042735042735	0	0	0	0	0.0042735042735	0.487179487179	
0.0299145299145	0.034188034188	0.017094017094	0.0512820512821	0.042735042735	0.0384615384615	0.0299145299145	0.017094017094	0.0470085470085	0.017094017094	0.00854700854701	0	0.025641025641	0.017094017094	0.017094017094	0.025641025641	0.0042735042735	0.00854700854701	0.017094017094	0.0042735042735	0.0042735042735	0.00854700854701	0.00854700854701	0	0	0	0.0042735042735	0.0042735042735	0	0.0042735042735	0.512820512821	
0.0598290598291	0.0384615384615	0.0299145299145	0.042735042735	0.0384615384615	0.0213675213675	0.025641025641	0.0213675213675	0.0213675213675	0.025641025641	0.025641025641	0.0128205128205	0.025641025641	0.034188034188	0.00854700854701	0.0042735042735	0.0042735042735	0.0128205128205	0.0042735042735	0.0128205128205	0.00854700854701	0.0128205128205	0.017094017094	0.00854700854701	0.0042735042735	0.0042735042735	0	0.0042735042735	0.00854700854701	0.0042735042735	0.457264957265	
0.034188034188	0.034188034188	0.00854700854701	0.025641025641	0.042735042735	0.0299145299145	0.0128205128205	0.00854700854701	0.034188034188	0.025641025641	0.0299145299145	0.0042735042735	0.0213675213675	0.017094017094	0.0042735042735	0.0128205128205	0	0.0042735042735	0.025641025641	0.0042735042735	0.0042735042735	0.00854700854701	0.0128205128205	0.0128205128205	0	0	0.017094017094	0.0042735042735	0.0042735042735	0	0.555555555556	
0.042735042735	0.0470085470085	0.0683760683761	0.034188034188	0.025641025641	0.0128205128205	0.00854700854701	0.00854700854701	0.042735042735	0.0213675213675	0.0128205128205	0.0128205128205	0.0213675213675	0.034188034188	0.00854700854701	0.00854700854701	0.0042735042735	0.0042735042735	0.025641025641	0.00854700854701	0.0213675213675	0.017094017094	0.00854700854701	0.0042735042735	0.00854700854701	0	0	0.0128205128205	0	0.0128205128205	0.461538461538	
0.0555555555556	0.034188034188	0.0299145299145	0.025641025641	0.034188034188	0.0470085470085	0.0299145299145	0.00854700854701	0.025641025641	0.0128205128205	0.0128205128205	0.017094017094	0.025641025641	0.017094017094	0	0.0042735042735	0.00854700854701	0.025641025641	0.0128205128205	0.0042735042735	0.0042735042735	0.017094017094	0	0.00854700854701	0.0042735042735	0	0.00854700854701	0	0	0	0.525641025641	
0.0598290598291	0.034188034188	0.0299145299145	0.0384615384615	0.0512820512821	0.0213675213675	0.0042735042735	0.0128205128205	0.017094017094	0.025641025641	0.017094017094	0.0128205128205	0.0042735042735	0.0128205128205	0.0042735042735	0.00854700854701	0.017094017094	0.0128205128205	0.0213675213675	0.0128205128205	0.0042735042735	0.0128205128205	0.0042735042735	0.00854700854701	0.0042735042735	0	0	0.00854700854701	0	0	0.538461538462	
0.042735042735	0.0384615384615	0.0384615384615	0.025641025641	0.0384615384615	0.0128205128205	0.0128205128205	0.017094017094	0.025641025641	0.0213675213675	0.00854700854701	0.0128205128205	0.00854700854701	0.017094017094	0.0042735042735	0.00854700854701	0	0.00854700854701	0.00854700854701	0	0.017094017094	0.0299145299145	0	0.0213675213675	0	0	0.0042735042735	0	0	0	0.576923076923	
0.0512820512821	0.0384615384615	0.042735042735	0.0555555555556	0.042735042735	0.025641025641	0.0128205128205	0.00854700854701	0.0299145299145	0.0299145299145	0.0213675213675	0.00854700854701	0.0213675213675	0.00854700854701	0.00854700854701	0.00854700854701	0.017094017094	0	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.0042735042735	0	0	0.0042735042735	0	0	0.508547008547	
0.0726495726496	0.0213675213675	0.034188034188	0.042735042735	0.0470085470085	0.0384615384615	0.0128205128205	0.0128205128205	0.0299145299145	0.00854700854701	0.0213675213675	0.0128205128205	0.0213675213675	0.0213675213675	0.0042735042735	0.0128205128205	0.0042735042735	0.0042735042735	0.0128205128205	0.0042735042735	0	0.017094017094	0.00854700854701	0.0042735042735	0.0042735042735	0	0.0042735042735	0.0042735042735	0	0.0042735042735	0.512820512821	
0.0641025641026	0.0299145299145	0.025641025641	0.0598290598291	0.034188034188	0.0384615384615	0.017094017094	0.00854700854701	0.0299145299145	0.017094017094	0.0213675213675	0.0213675213675	0.00854700854701	0.0299145299145	0.00854700854701	0.00854700854701	0.0128205128205	0.0042735042735	0.00854700854701	0.0213675213675	0.00854700854701	0.00854700854701	0.0213675213675	0.0042735042735	0	0	0	0	0.0042735042735	0	0.482905982906	
0.0384615384615	0.0299145299145	0.025641025641	0.042735042735	0.0213675213675	0.034188034188	0.0213675213675	0.0213675213675	0.034188034188	0.0213675213675	0.00854700854701	0.0042735042735	0.017094017094	0.00854700854701	0.00854700854701	0.0128205128205	0	0.017094017094	0.0042735042735	0.017094017094	0.017094017094	0.0213675213675	0.0042735042735	0.0042735042735	0.0042735042735	0	0	0.0042735042735	0.00854700854701	0	0.547008547009	
0.042735042735	0.0384615384615	0.025641025641	0.042735042735	0.0384615384615	0.017094017094	0.0213675213675	0.0213675213675	0.017094017094	0.0299145299145	0.017094017094	0.00854700854701	0.0213675213675	0.017094017094	0	0.0042735042735	0.017094017094	0.0128205128205	0.0128205128205	0.025641025641	0.0042735042735	0.00854700854701	0.0128205128205	0	0.00854700854701	0	0.0042735042735	0	0	0	0.529914529915	
0.042735042735	0.034188034188	0.0128205128205	0.0384615384615	0.034188034188	0.0299145299145	0.00854700854701	0.017094017094	0.042735042735	0.0213675213675	0.0128205128205	0	0.0128205128205	0.0042735042735	0.00854700854701	0.0042735042735	0.0042735042735	0.0042735042735	0	0.0042735042735	0.0042735042735	0.00854700854701	0	0.0042735042735	0	0	0.0042735042735	0.00854700854701	0	0.0042735042735	0.628205128205	
0.0555555555556	0.034188034188	0.0128205128205	0.042735042735	0.034188034188	0.0213675213675	0.0128205128205	0.00854700854701	0.0128205128205	0.0128205128205	0.0128205128205	0.00854700854701	0.017094017094	0.0128205128205	0.017094017094	0.017094017094	0.0128205128205	0	0.0042735042735	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.0128205128205	0	0	0.017094017094	0.0042735042735	0.0128205128205	0	0.568376068376	
0.034188034188	0.0299145299145	0.0299145299145	0.025641025641	0.042735042735	0.017094017094	0.0128205128205	0.0299145299145	0.017094017094	0.025641025641	0.017094017094	0.0042735042735	0.0299145299145	0.0213675213675	0.0128205128205	0.0128205128205	0.00854700854701	0.0128205128205	0.0042735042735	0.025641025641	0.0042735042735	0.017094017094	0.00854700854701	0.0213675213675	0	0.0042735042735	0.0042735042735	0.0042735042735	0.0042735042735	0	0.517094017094	
0.0512820512821	0.00854700854701	0.0299145299145	0.0470085470085	0.042735042735	0.0384615384615	0.0042735042735	0.0299145299145	0.025641025641	0.0299145299145	0.00854700854701	0.0042735042735	0.00854700854701	0.0213675213675	0.0128205128205	0	0.00854700854701	0.0042735042735	0.0213675213675	0	0	0.017094017094	0.0128205128205	0.017094017094	0.0128205128205	0	0.00854700854701	0.00854700854701	0	0.0128205128205	0.512820512821	
0.0512820512821	0.0384615384615	0.0213675213675	0.0470085470085	0.017094017094	0.0384615384615	0.017094017094	0.0042735042735	0.034188034188	0.0128205128205	0.017094017094	0.0128205128205	0.0299145299145	0.0299145299145	0.0042735042735	0.0042735042735	0.0128205128205	0.0042735042735	0.0042735042735	0.0128205128205	0.0042735042735	0.0042735042735	0.00854700854701	0.0042735042735	0.0042735042735	0.0042735042735	0	0.0128205128205	0	0	0.542735042735	
0.034188034188	0.034188034188	0.025641025641	0.0555555555556	0.0470085470085	0.017094017094	0	0.0042735042735	0.025641025641	0.00854700854701	0.017094017094	0.0042735042735	0.0213675213675	0.017094017094	0.00854700854701	0.0213675213675	0.0128205128205	0.0128205128205	0.00854700854701	0.0042735042735	0.017094017094	0.0042735042735	0.0042735042735	0.00854700854701	0	0	0.0042735042735	0	0	0	0.581196581197	
0.0641025641026	0.0299145299145	0.034188034188	0.034188034188	0.034188034188	0.0470085470085	0.0384615384615	0.017094017094	0.025641025641	0.0128205128205	0.0384615384615	0.0128205128205	0.0128205128205	0.0299145299145	0.00854700854701	0	0.00854700854701	0.00854700854701	0.017094017094	0.017094017094	0.0128205128205	0.0042735042735	0.0042735042735	0.00854700854701	0.00854700854701	0.00854700854701	0	0	0	0.0042735042735	0.457264957265	
0.0299145299145	0.0299145299145	0.042735042735	0.0299145299145	0.0384615384615	0.034188034188	0.0128205128205	0.00854700854701	0.0213675213675	0.0128205128205	0.025641025641	0.00854700854701	0.0213675213675	0.00854700854701	0.0213675213675	0	0.00854700854701	0.0042735042735	0	0.0042735042735	0.0042735042735	0.0213675213675	0.0042735042735	0.00854700854701	0.0042735042735	0	0.00854700854701	0.0042735042735	0.0042735042735	0.0128205128205	0.564102564103	
