0.0528455284553	0.0243902439024	0.0528455284553	0.0243902439024	0.0609756097561	0.0284552845528	0.0121951219512	0.020325203252	0.0243902439024	0.00813008130081	0.00406504065041	0.0243902439024	0.0162601626016	0.0121951219512	0.00406504065041	0.00813008130081	0	0.00406504065041	0	0.020325203252	0.020325203252	0.0121951219512	0	0	0.00406504065041	0	0.00406504065041	0	0	0	0.556910569106	
0.0487804878049	0.020325203252	0.0447154471545	0.0121951219512	0.0365853658537	0.0325203252033	0.0121951219512	0.0162601626016	0.00813008130081	0.0121951219512	0.00813008130081	0.020325203252	0.020325203252	0.0162601626016	0	0.0121951219512	0.0284552845528	0.020325203252	0	0.00406504065041	0.00813008130081	0.00406504065041	0	0.00406504065041	0.00406504065041	0.00813008130081	0.00406504065041	0.0121951219512	0.00406504065041	0	0.577235772358	
0.0365853658537	0.020325203252	0.0528455284553	0.0528455284553	0.0325203252033	0.0284552845528	0.0325203252033	0.00406504065041	0.0162601626016	0.0121951219512	0.00813008130081	0.0121951219512	0.0243902439024	0.00406504065041	0.0121951219512	0.00406504065041	0.0162601626016	0.00406504065041	0.00813008130081	0.020325203252	0.00813008130081	0	0	0	0.00406504065041	0.00406504065041	0.00406504065041	0.0121951219512	0.00813008130081	0.00406504065041	0.552845528455	
0.0284552845528	0.020325203252	0.0365853658537	0.0365853658537	0.0365853658537	0.0284552845528	0.020325203252	0.0162601626016	0.0162601626016	0.0121951219512	0.00813008130081	0.00406504065041	0.0162601626016	0.0284552845528	0	0	0.00406504065041	0.00406504065041	0	0.00406504065041	0	0.00406504065041	0	0	0.00406504065041	0	0.00406504065041	0.00406504065041	0	0.00406504065041	0.658536585366	
0.0162601626016	0.0243902439024	0.0447154471545	0.0284552845528	0.0609756097561	0.0365853658537	0.0406504065041	0.00406504065041	0	0.0162601626016	0.020325203252	0.0121951219512	0.0284552845528	0.00813008130081	0.00406504065041	0.00406504065041	0.0162601626016	0.0121951219512	0.00406504065041	0	0.0121951219512	0.00813008130081	0.00406504065041	0.00813008130081	0.0121951219512	0	0	0.00406504065041	0.00406504065041	0.00406504065041	0.560975609756	
0.0406504065041	0.0162601626016	0.0243902439024	0.0569105691057	0.0447154471545	0.0284552845528	0.0365853658537	0.0243902439024	0.0121951219512	0.00813008130081	0.0121951219512	0.0243902439024	0.0162601626016	0.0121951219512	0	0.00406504065041	0.0121951219512	0.00813008130081	0	0.00406504065041	0.00813008130081	0.00406504065041	0.00813008130081	0.020325203252	0.00406504065041	0.0121951219512	0.00813008130081	0.00406504065041	0	0.00406504065041	0.540650406504	
0.0162601626016	0.0325203252033	0.0487804878049	0.0325203252033	0.020325203252	0.020325203252	0.0284552845528	0.020325203252	0.00813008130081	0.020325203252	0.020325203252	0.0284552845528	0.020325203252	0.0284552845528	0.00406504065041	0.00406504065041	0.0243902439024	0.0121951219512	0	0.00406504065041	0	0.00406504065041	0.00406504065041	0.00406504065041	0.00406504065041	0.00813008130081	0.00406504065041	0	0.00406504065041	0.00813008130081	0.565040650407	
0.0162601626016	0.00813008130081	0.0569105691057	0.0528455284553	0.0162601626016	0.0284552845528	0.0243902439024	0.0162601626016	0	0.0284552845528	0	0.020325203252	0.0406504065041	0.0284552845528	0.00406504065041	0.00406504065041	0.00813008130081	0.00406504065041	0	0	0.020325203252	0.00813008130081	0	0.00813008130081	0.00813008130081	0.00813008130081	0.00406504065041	0	0.00406504065041	0.0162601626016	0.565040650407	
0.0243902439024	0.0162601626016	0.0813008130081	0.0691056910569	0.0284552845528	0.0325203252033	0.0365853658537	0.00813008130081	0.00813008130081	0.00813008130081	0.00813008130081	0.0121951219512	0.0284552845528	0.00406504065041	0.00406504065041	0.00406504065041	0.0284552845528	0.0121951219512	0.00406504065041	0.0121951219512	0.00813008130081	0.00813008130081	0	0.00406504065041	0.00813008130081	0.00813008130081	0.00813008130081	0.00406504065041	0	0.00406504065041	0.516260162602	
0.0243902439024	0.0121951219512	0.0691056910569	0.0650406504065	0.0121951219512	0.0365853658537	0.0284552845528	0.020325203252	0.00406504065041	0.00406504065041	0	0.00406504065041	0.020325203252	0.0243902439024	0.00813008130081	0.00813008130081	0.0121951219512	0.00813008130081	0.0121951219512	0.00813008130081	0.0121951219512	0.00406504065041	0.00813008130081	0	0.00813008130081	0.00406504065041	0.0121951219512	0.0121951219512	0.00813008130081	0	0.548780487805	
