0.023178807947	0.0331125827815	0.0298013245033	0.0165562913907	0.0132450331126	0.00662251655629	0.00662251655629	0.00993377483444	0.00331125827815	0.0198675496689	0	0.00993377483444	0.0132450331126	0.00993377483444	0.00662251655629	0.00662251655629	0	0.00993377483444	0.00993377483444	0.00331125827815	0.00331125827815	0	0	0.00993377483444	0.00331125827815	0.0132450331126	0.00331125827815	0.00662251655629	0.00331125827815	0	0.725165562914	
0.0529801324503	0.0165562913907	0.00662251655629	0.0298013245033	0.00662251655629	0.00662251655629	0.00993377483444	0.0298013245033	0.00331125827815	0.00331125827815	0	0.00331125827815	0	0.00331125827815	0.00331125827815	0.0132450331126	0.0132450331126	0.00331125827815	0.00662251655629	0.00331125827815	0	0	0	0.00331125827815	0.00993377483444	0.00331125827815	0.00331125827815	0.00331125827815	0	0.00331125827815	0.758278145695	
0.0331125827815	0.023178807947	0.023178807947	0.023178807947	0.0132450331126	0.00662251655629	0.0198675496689	0.0496688741722	0.0132450331126	0.00662251655629	0	0.0132450331126	0	0.00331125827815	0.0132450331126	0.0198675496689	0.00993377483444	0	0.00662251655629	0	0.0165562913907	0.00331125827815	0	0	0.00331125827815	0.00331125827815	0	0	0	0.00662251655629	0.688741721854	
0.0397350993377	0.0198675496689	0.0198675496689	0.0132450331126	0.00993377483444	0	0.00993377483444	0.0298013245033	0.00993377483444	0.00662251655629	0	0.00662251655629	0.00331125827815	0.0132450331126	0.00993377483444	0.00662251655629	0.0132450331126	0.00662251655629	0.00993377483444	0.00331125827815	0	0.00331125827815	0	0.00993377483444	0.00331125827815	0.00331125827815	0	0.00662251655629	0.00993377483444	0.00993377483444	0.721854304636	
0.0264900662252	0.0331125827815	0.0298013245033	0.0132450331126	0.00662251655629	0.00331125827815	0.0132450331126	0.0198675496689	0.00331125827815	0.0132450331126	0	0.0165562913907	0.00331125827815	0.00662251655629	0.00662251655629	0.0132450331126	0.0165562913907	0.00662251655629	0.00331125827815	0.00331125827815	0.00331125827815	0.00331125827815	0	0.00331125827815	0	0	0.00331125827815	0	0.00662251655629	0.00662251655629	0.735099337748	
0.0430463576159	0.046357615894	0.023178807947	0.0364238410596	0.00993377483444	0.00662251655629	0.0165562913907	0.0132450331126	0.00662251655629	0.00331125827815	0	0	0.00662251655629	0.00331125827815	0.00993377483444	0.0165562913907	0.00662251655629	0.00662251655629	0.00993377483444	0	0.00662251655629	0.00662251655629	0	0	0.00331125827815	0.00662251655629	0	0.00331125827815	0.00331125827815	0	0.705298013245	
0.046357615894	0.00993377483444	0.0298013245033	0.0198675496689	0.00662251655629	0.00993377483444	0.0198675496689	0.0165562913907	0.00662251655629	0.0165562913907	0	0.00993377483444	0.00993377483444	0.0132450331126	0.00662251655629	0.00993377483444	0.00662251655629	0.00662251655629	0.00662251655629	0	0	0.00993377483444	0	0	0.00662251655629	0.00331125827815	0	0.00662251655629	0	0.00331125827815	0.718543046358	
0.0331125827815	0.0132450331126	0.00993377483444	0.00993377483444	0.0132450331126	0.00993377483444	0.0198675496689	0.0165562913907	0.00993377483444	0.00662251655629	0	0.00993377483444	0.00993377483444	0.00331125827815	0	0.00662251655629	0.00993377483444	0.00662251655629	0.00331125827815	0.00331125827815	0	0.00993377483444	0	0.00331125827815	0.00662251655629	0.00662251655629	0.00331125827815	0.00993377483444	0.00331125827815	0.0165562913907	0.745033112583	
0.0430463576159	0.0132450331126	0.023178807947	0.0132450331126	0.00993377483444	0.00993377483444	0.0331125827815	0.0298013245033	0.0198675496689	0.00331125827815	0	0.00993377483444	0.00331125827815	0.00662251655629	0.0165562913907	0.0132450331126	0.00662251655629	0.00662251655629	0	0	0.0132450331126	0.00331125827815	0	0.00331125827815	0.0132450331126	0.00993377483444	0.00331125827815	0.00993377483444	0.00331125827815	0	0.67880794702	
0.0496688741722	0.0198675496689	0.023178807947	0.0331125827815	0.00331125827815	0.00662251655629	0.0198675496689	0.0198675496689	0.00662251655629	0.023178807947	0	0.00662251655629	0.00662251655629	0.00662251655629	0.00662251655629	0.0165562913907	0.00993377483444	0.00662251655629	0.00993377483444	0	0.00331125827815	0	0	0.00331125827815	0.00662251655629	0.00331125827815	0	0.00331125827815	0	0.00662251655629	0.698675496689	
