0.0276679841897	0.0276679841897	0.0197628458498	0.0197628458498	0.0434782608696	0.0355731225296	0.0276679841897	0.0553359683794	0.0355731225296	0.0474308300395	0.0158102766798	0	0.0237154150198	0.0197628458498	0.0237154150198	0.0197628458498	0.00790513833992	0.0158102766798	0	0	0.00790513833992	0.00790513833992	0.00790513833992	0.00395256916996	0.0118577075099	0.00395256916996	0.00395256916996	0.00395256916996	0	0	0.482213438735	
0.0750988142292	0.0158102766798	0.0395256916996	0.0276679841897	0.0197628458498	0.0553359683794	0.0197628458498	0.0276679841897	0.00790513833992	0.0592885375494	0.0158102766798	0.0118577075099	0.0118577075099	0.0316205533597	0.0158102766798	0.00790513833992	0.00790513833992	0.0197628458498	0.00790513833992	0	0.0237154150198	0	0.0118577075099	0.00790513833992	0	0.00395256916996	0.00790513833992	0.00395256916996	0	0.00790513833992	0.454545454545	
0.0355731225296	0.0118577075099	0.0474308300395	0.0158102766798	0.0276679841897	0.0316205533597	0.0276679841897	0.0355731225296	0.0197628458498	0.0355731225296	0.0237154150198	0.00395256916996	0.0158102766798	0.0276679841897	0.0276679841897	0.0158102766798	0.00790513833992	0.0118577075099	0.0118577075099	0.00790513833992	0.0197628458498	0.00395256916996	0	0.00790513833992	0	0	0.00395256916996	0	0.00790513833992	0.00395256916996	0.509881422925	
0.0395256916996	0.0158102766798	0.0276679841897	0.0118577075099	0.0395256916996	0.0395256916996	0.0395256916996	0.0237154150198	0.00790513833992	0.0237154150198	0.0118577075099	0.00790513833992	0.0197628458498	0.0237154150198	0.0237154150198	0.00790513833992	0.00395256916996	0.00790513833992	0.00395256916996	0.00395256916996	0.0118577075099	0.00395256916996	0.0118577075099	0	0.00395256916996	0.00395256916996	0	0.00395256916996	0.00395256916996	0.0118577075099	0.561264822134	
0.0553359683794	0.0158102766798	0.0197628458498	0.0395256916996	0.0197628458498	0.0513833992095	0.0276679841897	0.0276679841897	0.0355731225296	0.0395256916996	0.0158102766798	0.0118577075099	0.0158102766798	0.0158102766798	0.0158102766798	0.0158102766798	0	0.00395256916996	0	0.00395256916996	0.0276679841897	0.00395256916996	0.0197628458498	0	0.00395256916996	0	0.00790513833992	0.00790513833992	0	0.00395256916996	0.494071146245	
0.0395256916996	0.0237154150198	0.0237154150198	0.0237154150198	0.0395256916996	0.0316205533597	0.0316205533597	0.0316205533597	0.0237154150198	0.0316205533597	0.00790513833992	0.0118577075099	0.0237154150198	0.0237154150198	0.0158102766798	0.0237154150198	0.0158102766798	0.0158102766798	0.00790513833992	0.00395256916996	0.0118577075099	0	0.00395256916996	0	0	0.00395256916996	0.0118577075099	0	0.00790513833992	0.00395256916996	0.505928853755	
0.0276679841897	0.00790513833992	0.0197628458498	0.0237154150198	0.0395256916996	0.0395256916996	0.0355731225296	0.0316205533597	0.0355731225296	0.0316205533597	0.0158102766798	0.0237154150198	0.0118577075099	0.0158102766798	0.0158102766798	0.0316205533597	0.00790513833992	0.00395256916996	0.00790513833992	0.00395256916996	0.00790513833992	0.00395256916996	0.00790513833992	0	0.00395256916996	0	0.00395256916996	0.00395256916996	0	0.0158102766798	0.521739130435	
0.0237154150198	0.00790513833992	0.0395256916996	0.0276679841897	0.0355731225296	0.0434782608696	0.0474308300395	0.0395256916996	0.0316205533597	0.0434782608696	0.0197628458498	0.0118577075099	0.00790513833992	0.0118577075099	0.0118577075099	0.0118577075099	0	0.0158102766798	0.00395256916996	0	0.0237154150198	0.00790513833992	0.00790513833992	0.00395256916996	0	0.00395256916996	0.00790513833992	0.00395256916996	0.0158102766798	0	0.490118577075	
0.0197628458498	0.0158102766798	0.0158102766798	0.0316205533597	0.0158102766798	0.0395256916996	0.0276679841897	0.0316205533597	0.0316205533597	0.0276679841897	0.0276679841897	0.0118577075099	0.0118577075099	0.0237154150198	0.0276679841897	0.0158102766798	0	0.0197628458498	0.00395256916996	0.00395256916996	0.00395256916996	0.0118577075099	0.0118577075099	0.00790513833992	0.00395256916996	0.00395256916996	0.00790513833992	0	0.0118577075099	0	0.533596837945	
0.0355731225296	0.0118577075099	0.0434782608696	0.0118577075099	0.0118577075099	0.0355731225296	0.0316205533597	0.0395256916996	0.0316205533597	0.0395256916996	0.0237154150198	0.0118577075099	0.0158102766798	0.0197628458498	0.0158102766798	0.0237154150198	0.00790513833992	0.0118577075099	0.00790513833992	0	0.00790513833992	0.0118577075099	0.0158102766798	0	0	0	0.0118577075099	0.00790513833992	0.00395256916996	0.00395256916996	0.505928853755	
0.0197628458498	0.0118577075099	0.0276679841897	0.0316205533597	0.0316205533597	0.0434782608696	0.0553359683794	0.0158102766798	0.0355731225296	0.0395256916996	0.0237154150198	0.0118577075099	0.0197628458498	0.0158102766798	0.00395256916996	0.0118577075099	0.00790513833992	0.0118577075099	0.00395256916996	0.00790513833992	0.00395256916996	0	0.00395256916996	0.00395256916996	0	0	0.0158102766798	0	0	0.00790513833992	0.533596837945	
0.0355731225296	0.0158102766798	0.0237154150198	0.0237154150198	0.0434782608696	0.0395256916996	0.0237154150198	0.0395256916996	0.0395256916996	0.0237154150198	0.0197628458498	0.0158102766798	0.00395256916996	0.0118577075099	0	0.0158102766798	0.0158102766798	0.00395256916996	0.00790513833992	0	0.0118577075099	0.00790513833992	0.0237154150198	0	0.00395256916996	0.00395256916996	0.0118577075099	0.00790513833992	0	0.00790513833992	0.517786561265	
0.0276679841897	0.0118577075099	0.0276679841897	0.0553359683794	0.0158102766798	0.0355731225296	0.0513833992095	0.0474308300395	0.0276679841897	0.0237154150198	0.0118577075099	0.00395256916996	0.0118577075099	0.0118577075099	0.0237154150198	0.0197628458498	0.0118577075099	0.00790513833992	0	0	0.0118577075099	0.00790513833992	0.00790513833992	0.00395256916996	0.00395256916996	0.00395256916996	0.0158102766798	0	0.00395256916996	0.00395256916996	0.509881422925	
0.0316205533597	0.0276679841897	0.0316205533597	0.0395256916996	0.0355731225296	0.0355731225296	0.0474308300395	0.0355731225296	0.0355731225296	0.0474308300395	0.0118577075099	0.00790513833992	0.0118577075099	0.00395256916996	0.0158102766798	0.0237154150198	0.0118577075099	0.0237154150198	0.00395256916996	0.00395256916996	0.0158102766798	0.00395256916996	0.00395256916996	0.00790513833992	0.0118577075099	0.00395256916996	0.0118577075099	0	0	0	0.454545454545	
0.0276679841897	0.00790513833992	0.0276679841897	0.00790513833992	0.0237154150198	0.0474308300395	0.0197628458498	0.0276679841897	0.0434782608696	0.0316205533597	0.00790513833992	0.00395256916996	0.00790513833992	0.0158102766798	0.0316205533597	0.0197628458498	0.0158102766798	0.0118577075099	0.0118577075099	0.0118577075099	0.0118577075099	0	0.0118577075099	0	0	0	0.00790513833992	0	0.00790513833992	0.00395256916996	0.553359683794	
0.0592885375494	0.0158102766798	0.0355731225296	0.0118577075099	0.0237154150198	0.0355731225296	0.0355731225296	0.0237154150198	0.0276679841897	0.0237154150198	0.0158102766798	0.00790513833992	0.0118577075099	0.0197628458498	0.00790513833992	0.0237154150198	0	0.0197628458498	0.00790513833992	0.00790513833992	0.00790513833992	0	0.0118577075099	0.00395256916996	0.00395256916996	0.00395256916996	0.00395256916996	0	0	0.00395256916996	0.545454545455	
