0.0283400809717	0.0283400809717	0.0607287449393	0.0566801619433	0.0161943319838	0.0121457489879	0.0445344129555	0.0364372469636	0.0161943319838	0.0121457489879	0.0121457489879	0.00404858299595	0.0080971659919	0.0080971659919	0.0121457489879	0.0121457489879	0.0323886639676	0.0121457489879	0.00404858299595	0.0242914979757	0.0121457489879	0.0161943319838	0.00404858299595	0.0080971659919	0	0.00404858299595	0	0.00404858299595	0	0.0080971659919	0.502024291498	
0.0526315789474	0.0202429149798	0.0323886639676	0.0526315789474	0.0161943319838	0.0485829959514	0.0364372469636	0.0202429149798	0.0080971659919	0.0242914979757	0.0202429149798	0.0080971659919	0.0080971659919	0.00404858299595	0.0121457489879	0.0121457489879	0.0364372469636	0.0121457489879	0.00404858299595	0.0202429149798	0.0080971659919	0.0080971659919	0.00404858299595	0.00404858299595	0.00404858299595	0.00404858299595	0	0	0.00404858299595	0	0.514170040486	
0.0647773279352	0.0364372469636	0.105263157895	0.0364372469636	0.0161943319838	0.0202429149798	0.0242914979757	0.0283400809717	0.0323886639676	0.0080971659919	0.0121457489879	0.0080971659919	0.00404858299595	0	0.0121457489879	0.0161943319838	0.0161943319838	0.00404858299595	0	0.0161943319838	0.00404858299595	0.0121457489879	0.00404858299595	0	0.00404858299595	0.0161943319838	0	0.0080971659919	0.0080971659919	0.00404858299595	0.477732793522	
0.0647773279352	0.0242914979757	0.0607287449393	0.0607287449393	0.0202429149798	0.0323886639676	0.0283400809717	0.0161943319838	0.0121457489879	0.0161943319838	0.00404858299595	0.00404858299595	0.0080971659919	0	0.0121457489879	0.0080971659919	0.0161943319838	0.0080971659919	0	0.00404858299595	0.0080971659919	0.0242914979757	0.0080971659919	0.00404858299595	0.00404858299595	0.00404858299595	0.0121457489879	0.0080971659919	0.0080971659919	0.0080971659919	0.51012145749	
0.0566801619433	0.0242914979757	0.0688259109312	0.0445344129555	0.0202429149798	0.0647773279352	0.0161943319838	0.0080971659919	0.0121457489879	0.0161943319838	0	0.00404858299595	0.0121457489879	0.0121457489879	0.0121457489879	0.0080971659919	0.0283400809717	0.0161943319838	0	0.0121457489879	0.0121457489879	0.0121457489879	0	0.0080971659919	0	0.0121457489879	0	0.0121457489879	0	0	0.506072874494	
0.0607287449393	0.0242914979757	0.0647773279352	0.0445344129555	0.0323886639676	0.0404858299595	0.0445344129555	0.0161943319838	0.0121457489879	0.00404858299595	0.0080971659919	0.00404858299595	0.0080971659919	0.00404858299595	0.0121457489879	0.00404858299595	0.0364372469636	0.00404858299595	0	0.0161943319838	0.00404858299595	0.0121457489879	0	0.00404858299595	0	0	0	0.00404858299595	0.0121457489879	0.00404858299595	0.518218623482	
0.0607287449393	0.0323886639676	0.0566801619433	0.0728744939271	0.0242914979757	0.0566801619433	0.0202429149798	0.0283400809717	0.0161943319838	0.0242914979757	0.0121457489879	0	0.0121457489879	0.00404858299595	0.0242914979757	0.0080971659919	0.0283400809717	0.0202429149798	0	0.0080971659919	0.00404858299595	0	0.0121457489879	0	0.0161943319838	0.0080971659919	0	0.00404858299595	0.0161943319838	0	0.429149797571	
0.0242914979757	0.0364372469636	0.0566801619433	0.0607287449393	0.0566801619433	0.0404858299595	0.0283400809717	0.0283400809717	0.0283400809717	0.0242914979757	0	0.0080971659919	0.00404858299595	0.00404858299595	0.00404858299595	0.0202429149798	0.0283400809717	0.0202429149798	0.0080971659919	0.0202429149798	0.0080971659919	0.0121457489879	0	0.00404858299595	0	0.0080971659919	0.00404858299595	0.00404858299595	0.0121457489879	0	0.445344129555	
0.0364372469636	0.0121457489879	0.0688259109312	0.0728744939271	0.0283400809717	0.0364372469636	0.0566801619433	0.0404858299595	0.00404858299595	0.0121457489879	0.0161943319838	0.0161943319838	0.00404858299595	0.0080971659919	0.0121457489879	0.0202429149798	0.0445344129555	0.0121457489879	0.00404858299595	0.0161943319838	0	0.0121457489879	0.00404858299595	0.0121457489879	0	0	0	0	0.00404858299595	0	0.445344129555	
0.0485829959514	0.0202429149798	0.0566801619433	0.080971659919	0.0323886639676	0.0202429149798	0.0323886639676	0.0161943319838	0.0121457489879	0.0242914979757	0.00404858299595	0.00404858299595	0.0121457489879	0.0080971659919	0.0283400809717	0.0283400809717	0.0161943319838	0.0080971659919	0.00404858299595	0.0161943319838	0	0.0121457489879	0.0080971659919	0.00404858299595	0	0	0	0.0121457489879	0.0121457489879	0	0.477732793522	
