0.0562770562771	0.038961038961	0.0562770562771	0.0649350649351	0.034632034632	0.012987012987	0.021645021645	0.021645021645	0.00865800865801	0.017316017316	0.017316017316	0.00865800865801	0.012987012987	0.017316017316	0.00865800865801	0	0	0.004329004329	0.004329004329	0.012987012987	0.00865800865801	0.004329004329	0	0.00865800865801	0.012987012987	0.004329004329	0.004329004329	0.004329004329	0	0.004329004329	0.528138528139	
0.047619047619	0.04329004329	0.021645021645	0.00865800865801	0.034632034632	0.017316017316	0.034632034632	0.004329004329	0.025974025974	0.021645021645	0.00865800865801	0.00865800865801	0.012987012987	0.021645021645	0.012987012987	0.00865800865801	0	0.00865800865801	0.017316017316	0.004329004329	0.00865800865801	0.00865800865801	0.00865800865801	0.004329004329	0.017316017316	0.004329004329	0.004329004329	0	0	0	0.580086580087	
0.034632034632	0.034632034632	0.025974025974	0.034632034632	0.04329004329	0.004329004329	0.034632034632	0.00865800865801	0.025974025974	0.00865800865801	0.025974025974	0.012987012987	0.00865800865801	0.038961038961	0.021645021645	0.00865800865801	0.004329004329	0.012987012987	0.004329004329	0.00865800865801	0.00865800865801	0	0.00865800865801	0.004329004329	0.004329004329	0.00865800865801	0.012987012987	0.00865800865801	0.004329004329	0	0.536796536797	
0.021645021645	0.038961038961	0.038961038961	0.030303030303	0.021645021645	0.012987012987	0.021645021645	0.021645021645	0.04329004329	0.017316017316	0.00865800865801	0.012987012987	0.012987012987	0.030303030303	0.004329004329	0.00865800865801	0.004329004329	0.004329004329	0.00865800865801	0.00865800865801	0.00865800865801	0.00865800865801	0.017316017316	0.012987012987	0.00865800865801	0.004329004329	0.00865800865801	0.004329004329	0	0.004329004329	0.549783549784	
0.038961038961	0.034632034632	0.012987012987	0.034632034632	0.030303030303	0.021645021645	0.034632034632	0.00865800865801	0.025974025974	0.012987012987	0.017316017316	0.021645021645	0	0.025974025974	0.012987012987	0.00865800865801	0.012987012987	0.00865800865801	0.012987012987	0	0.012987012987	0	0.012987012987	0.012987012987	0.004329004329	0.004329004329	0.004329004329	0	0.012987012987	0.00865800865801	0.549783549784	
0.04329004329	0.04329004329	0.017316017316	0.034632034632	0.021645021645	0.012987012987	0.034632034632	0.00865800865801	0.004329004329	0.047619047619	0.025974025974	0.021645021645	0.012987012987	0.021645021645	0.021645021645	0.012987012987	0.004329004329	0.00865800865801	0.004329004329	0.004329004329	0.004329004329	0.004329004329	0.012987012987	0.012987012987	0.00865800865801	0.00865800865801	0	0.00865800865801	0	0	0.532467532468	
0.0519480519481	0.030303030303	0.038961038961	0.012987012987	0.030303030303	0.00865800865801	0.0519480519481	0.00865800865801	0.025974025974	0.00865800865801	0.025974025974	0.017316017316	0.004329004329	0.012987012987	0	0.004329004329	0.012987012987	0	0.00865800865801	0.00865800865801	0	0	0.00865800865801	0.012987012987	0.017316017316	0.004329004329	0.004329004329	0.004329004329	0.004329004329	0	0.580086580087	
0.0562770562771	0.030303030303	0.017316017316	0.021645021645	0.025974025974	0.017316017316	0.030303030303	0.004329004329	0.00865800865801	0.034632034632	0.017316017316	0.00865800865801	0.00865800865801	0.038961038961	0.012987012987	0.004329004329	0	0.00865800865801	0.012987012987	0.004329004329	0.004329004329	0.004329004329	0.012987012987	0.012987012987	0.00865800865801	0	0	0.004329004329	0	0	0.588744588745	
0.030303030303	0.034632034632	0.012987012987	0.025974025974	0.030303030303	0.030303030303	0.017316017316	0.00865800865801	0.012987012987	0.012987012987	0.025974025974	0.012987012987	0.012987012987	0.04329004329	0.004329004329	0.00865800865801	0.004329004329	0.004329004329	0.00865800865801	0.00865800865801	0	0	0	0.00865800865801	0.00865800865801	0	0	0	0	0.004329004329	0.627705627706	
0.017316017316	0.038961038961	0.030303030303	0.0519480519481	0.0562770562771	0.021645021645	0.021645021645	0.017316017316	0.021645021645	0.004329004329	0.004329004329	0.021645021645	0.00865800865801	0.021645021645	0.012987012987	0.012987012987	0.004329004329	0	0	0.00865800865801	0	0	0	0.004329004329	0.012987012987	0	0	0.012987012987	0	0	0.593073593074	
