0.084	0.028	0.024	0.012	0.012	0.036	0.02	0.06	0.028	0.008	0.004	0.016	0.008	0.012	0.008	0.016	0.008	0.02	0.008	0	0	0.004	0	0	0.012	0	0.004	0.008	0.012	0	0.548	
0.056	0.028	0.012	0.032	0.028	0.008	0.02	0.068	0.024	0.012	0.008	0.024	0.012	0.004	0	0.008	0.012	0.016	0.004	0.004	0	0.004	0.004	0.016	0.004	0	0.02	0.008	0	0.008	0.556	
0.056	0.02	0.02	0.016	0.012	0.044	0.02	0.032	0.04	0.008	0.012	0.02	0.016	0	0.008	0.004	0.012	0.004	0	0	0.008	0	0.004	0.016	0	0.004	0.012	0	0.004	0	0.608	
0.052	0.044	0.02	0.012	0.028	0.052	0.008	0.032	0.044	0.016	0.02	0.024	0.024	0.02	0.004	0.008	0.004	0	0	0.008	0	0.008	0.004	0.004	0.008	0	0	0	0.004	0	0.552	
0.06	0.036	0.04	0.028	0.024	0.044	0.032	0.06	0.032	0.012	0.032	0.02	0.012	0.008	0.004	0.016	0.004	0.008	0.004	0	0	0.004	0	0.004	0	0	0	0.016	0.004	0	0.496	
0.072	0.028	0.028	0.004	0.032	0.044	0.016	0.052	0.032	0.024	0.004	0.02	0.008	0.016	0.004	0.004	0.004	0.016	0	0.004	0.004	0.012	0	0.008	0.008	0	0.004	0.004	0	0.008	0.54	
0.064	0.028	0.012	0.02	0.032	0.052	0.02	0.036	0.032	0.004	0.008	0.024	0.028	0.008	0.012	0.008	0.004	0.004	0	0.004	0.004	0.008	0	0.008	0.004	0	0.012	0	0	0.008	0.556	
0.056	0.024	0.016	0.016	0.016	0.024	0.02	0.04	0.032	0.016	0.02	0.012	0.008	0.004	0.004	0.016	0.012	0.008	0.016	0.008	0.004	0	0	0.012	0	0	0	0.008	0.008	0	0.6	
0.032	0.044	0.02	0.016	0.004	0.012	0.04	0.048	0.02	0.02	0.008	0.028	0.036	0.016	0.008	0.024	0.02	0.02	0.004	0.008	0	0	0.016	0.012	0.012	0	0.004	0.012	0	0	0.516	
0.04	0.032	0.016	0.012	0.016	0.056	0.024	0.028	0.024	0.032	0.008	0.024	0.008	0.012	0	0.024	0.008	0	0	0	0.008	0	0.004	0.016	0.012	0	0.008	0	0	0.004	0.584	
0.044	0.032	0.028	0.048	0.016	0.048	0.02	0.036	0.052	0.024	0.024	0.028	0.02	0.004	0.004	0.012	0	0.024	0.012	0.004	0	0	0	0.012	0.008	0	0.004	0	0.02	0.004	0.472	
0.064	0.012	0.016	0.04	0.028	0.048	0.024	0.04	0.024	0.012	0.024	0.016	0.008	0.012	0.008	0.012	0.012	0	0.012	0.008	0	0	0.008	0.008	0.008	0	0	0	0.004	0.004	0.548	
0.068	0.036	0.032	0.036	0.004	0.028	0.012	0.06	0.024	0.008	0.012	0.016	0.024	0.008	0.008	0.012	0.016	0.016	0.02	0.004	0	0	0.016	0.004	0.004	0.004	0.008	0.012	0	0.004	0.504	
0.044	0.032	0.024	0.02	0.012	0.02	0.016	0.068	0.024	0.008	0.02	0.036	0.028	0	0.008	0.016	0.004	0.004	0.008	0.004	0	0.008	0.004	0.016	0.012	0	0	0.012	0	0.016	0.536	
0.068	0.02	0.024	0.024	0.008	0.036	0.012	0.032	0.052	0.012	0.016	0.028	0.02	0.004	0.008	0.016	0.012	0.02	0.004	0.004	0	0	0.004	0.008	0	0.004	0.012	0.004	0	0	0.548	
0.048	0.044	0.008	0.016	0.024	0.028	0.028	0.036	0.036	0.008	0.012	0.02	0.028	0.012	0.004	0.016	0.008	0.004	0	0.004	0	0	0.008	0.004	0.004	0	0.004	0.004	0.008	0.004	0.58	
0.056	0.036	0.028	0.032	0.016	0.052	0.016	0.052	0.048	0.012	0.008	0.012	0.036	0	0.012	0	0.012	0.016	0.008	0.012	0.004	0	0	0.024	0.004	0	0.004	0.004	0	0.004	0.492	
0.076	0.02	0.028	0.02	0.028	0.024	0.032	0.056	0.036	0.02	0.016	0.032	0.02	0.012	0.02	0.008	0.004	0.008	0.008	0.008	0	0	0.004	0.004	0.008	0	0.004	0.008	0.004	0.004	0.488	
0.06	0.032	0.032	0.028	0.02	0.036	0.024	0.032	0.024	0.02	0.016	0.02	0.02	0.008	0.008	0	0.004	0.008	0	0.004	0	0	0.012	0.004	0.004	0	0	0.004	0	0.012	0.568	
0.04	0.02	0.032	0.056	0.012	0.048	0.016	0.048	0.024	0.008	0	0.024	0.008	0.008	0.008	0.004	0.008	0.008	0.016	0.008	0.004	0	0	0	0.004	0	0	0.008	0.012	0.004	0.572	
0.06	0.052	0.036	0.008	0.012	0.02	0.012	0.04	0.032	0.024	0.02	0.036	0.028	0.008	0.012	0.008	0.004	0.008	0.008	0.004	0	0.008	0	0.024	0.012	0	0.004	0	0	0.004	0.516	
0.068	0.044	0.016	0.028	0.032	0.048	0.024	0.06	0.028	0.004	0.008	0.016	0.012	0.016	0.004	0.008	0.004	0	0	0.008	0.004	0.008	0	0	0.004	0	0.012	0.004	0.012	0.004	0.524	
0.044	0.02	0.028	0.036	0.032	0.032	0.012	0.06	0.056	0	0.008	0.024	0.02	0.008	0.012	0.008	0.02	0.004	0.004	0.004	0	0	0.004	0.004	0.008	0	0	0.004	0.004	0.004	0.54	
0.048	0.032	0.012	0.032	0.024	0.044	0.04	0.036	0.02	0.012	0.004	0.024	0.016	0.012	0	0	0.016	0.004	0	0.012	0	0.004	0	0.008	0.008	0.004	0	0	0.004	0.004	0.58	
0.06	0.048	0.016	0.02	0.032	0.048	0.032	0.056	0.036	0.008	0.016	0.02	0.024	0.012	0.008	0.004	0.008	0.012	0	0.012	0.004	0	0.004	0	0.004	0.004	0.008	0.008	0.004	0.008	0.484	
0.06	0.024	0.012	0.016	0.024	0.06	0.02	0.044	0.016	0.012	0.012	0.024	0.008	0.004	0.004	0.012	0.008	0.008	0	0	0.004	0	0	0.008	0.012	0	0	0.008	0.008	0.016	0.576	
0.072	0.044	0.024	0.028	0.016	0.036	0.028	0.032	0.044	0.02	0.008	0.036	0.016	0.024	0	0.008	0	0.004	0.016	0.004	0	0.004	0	0.004	0.004	0	0	0.004	0.008	0	0.516	
0.052	0.016	0.036	0.02	0.024	0.048	0.004	0.024	0.036	0.016	0	0.012	0.012	0.012	0.004	0.02	0.004	0.004	0.012	0	0	0	0.008	0.012	0	0	0.012	0.016	0	0.012	0.584	
0.08	0.024	0.012	0.032	0.004	0.052	0.044	0.048	0.02	0.024	0.016	0.036	0.036	0.004	0.008	0.016	0	0.004	0.008	0	0	0.008	0.008	0.012	0.004	0	0.004	0	0	0.012	0.484	
0.028	0.044	0.016	0.02	0.032	0.036	0.02	0.044	0.032	0.02	0.012	0.02	0.016	0.004	0.008	0.008	0.004	0.016	0.012	0	0	0.008	0.008	0.012	0.004	0.012	0	0	0	0.004	0.56	
0.068	0.024	0.02	0.04	0.032	0.028	0.008	0.048	0.032	0.02	0.016	0.008	0.02	0.016	0.008	0.012	0.004	0.004	0.004	0.004	0	0	0	0.012	0	0	0.008	0.012	0	0.004	0.548	
0.056	0.048	0.02	0.024	0.036	0.052	0.02	0.076	0.04	0.008	0	0.024	0.02	0.012	0.004	0.012	0.008	0.012	0.004	0.004	0.004	0	0.004	0	0	0	0.008	0.008	0	0	0.496	
0.056	0.028	0.024	0.02	0.048	0.072	0.032	0.044	0.028	0.024	0.012	0.004	0.008	0.012	0.012	0.032	0.012	0	0.004	0.004	0.004	0.004	0	0	0	0.004	0	0.008	0	0.004	0.5	
0.064	0.016	0.032	0.036	0.044	0.036	0.032	0.064	0.028	0.008	0.004	0.02	0.012	0.02	0	0.008	0.004	0.008	0.012	0	0.004	0.004	0.004	0.004	0.004	0	0.008	0	0.004	0	0.52	
0.072	0.04	0.02	0.044	0.032	0.024	0.032	0.032	0.02	0.004	0.016	0.012	0.02	0.012	0	0.024	0.008	0.008	0	0.004	0	0.004	0	0	0.008	0	0.004	0	0.004	0.004	0.552	
0.044	0.02	0.02	0.032	0.008	0.04	0.028	0.036	0.028	0.02	0.012	0.024	0.016	0.016	0.004	0.008	0.008	0.008	0.004	0	0.012	0.016	0.004	0.008	0.008	0.008	0	0.016	0.004	0	0.548	
0.028	0.028	0.036	0.04	0.028	0.052	0.02	0.064	0.064	0.004	0.008	0.036	0.016	0.016	0.008	0.024	0.016	0.004	0.02	0.004	0.004	0.004	0	0.004	0.004	0.004	0	0.004	0	0.004	0.456	
0.036	0.024	0.024	0.028	0.02	0.016	0.028	0.04	0.032	0.008	0.008	0.02	0.016	0.004	0.008	0.004	0.012	0.008	0.008	0	0.004	0.004	0	0.004	0	0.004	0.008	0.012	0	0.004	0.616	
0.044	0.032	0.028	0.028	0.024	0.032	0.04	0.048	0.044	0.004	0.008	0.032	0.016	0.012	0.012	0.008	0.012	0.004	0.008	0.004	0.004	0.012	0.004	0.004	0.008	0.004	0.004	0	0.008	0	0.512	
0.032	0.048	0.024	0.016	0.052	0.024	0.02	0.036	0.02	0.02	0.032	0.016	0.02	0.004	0.008	0.02	0.008	0.012	0.012	0.008	0.004	0.008	0.004	0.008	0.008	0	0	0	0.008	0.008	0.52	
0.044	0.04	0.024	0.036	0.024	0.04	0.028	0.056	0.036	0.008	0	0.004	0.02	0.004	0.004	0.008	0.004	0.012	0.016	0.004	0	0	0.012	0.004	0	0	0	0.004	0	0.004	0.564	
0.056	0.02	0.02	0.012	0.036	0.076	0.02	0.048	0.032	0.012	0.004	0.012	0.012	0.004	0.008	0.016	0	0.012	0	0	0.004	0.004	0	0.004	0.004	0.008	0.004	0	0.016	0	0.556	
0.06	0.024	0.008	0.016	0.012	0.028	0.028	0.06	0.028	0.02	0.004	0.016	0.024	0	0.012	0	0	0.012	0.012	0.004	0	0	0	0.004	0.004	0	0.008	0	0.012	0.004	0.6	
0.056	0.02	0.032	0.02	0.016	0.04	0.024	0.036	0.028	0.016	0.004	0.012	0.024	0.012	0.004	0.004	0.012	0.02	0.008	0	0.004	0.004	0.004	0.004	0	0.008	0	0.004	0.008	0.008	0.568	
0.064	0.04	0.016	0.02	0.008	0.02	0.028	0.044	0.044	0.024	0.008	0.02	0.016	0.008	0	0.024	0.004	0.016	0.012	0.008	0.004	0.004	0.004	0.008	0.004	0.004	0.008	0.012	0.004	0.008	0.516	
0.068	0.032	0.02	0.016	0.012	0.048	0.024	0.036	0.02	0.004	0.016	0.016	0.02	0.012	0.028	0.004	0.012	0.012	0.004	0.004	0	0.004	0.004	0.008	0.008	0.004	0.008	0.008	0.004	0.004	0.54	
0.056	0.04	0.012	0.012	0.024	0.036	0.024	0.06	0.028	0.012	0.012	0.012	0.028	0.02	0.012	0.012	0.004	0	0.008	0	0	0	0	0.008	0.004	0	0.004	0	0	0.008	0.564	
0.028	0.032	0.016	0.02	0.032	0.036	0.032	0.064	0.048	0.004	0.012	0.008	0.02	0.008	0.008	0	0	0.004	0.012	0.012	0	0.024	0	0.012	0.004	0	0	0.004	0	0.008	0.552	
0.068	0.016	0.024	0.028	0.036	0.056	0.004	0.048	0.036	0.008	0.016	0.016	0.02	0.012	0.004	0.008	0.012	0.004	0.012	0.004	0	0.004	0.008	0.012	0.004	0	0	0	0.008	0.012	0.52	
0.104	0.032	0.024	0.044	0.028	0.028	0.02	0.024	0.02	0.004	0.008	0	0.02	0.012	0.02	0.016	0.004	0.012	0.02	0.004	0	0.004	0.004	0.004	0.004	0	0	0	0	0.008	0.532	
0.048	0.032	0.024	0.024	0.012	0.036	0.036	0.084	0.008	0.012	0.02	0.016	0.012	0.012	0.012	0	0.012	0.02	0.008	0.004	0.004	0	0.016	0	0.012	0.004	0	0.012	0	0	0.52	
0.06	0.048	0.02	0.036	0.024	0.048	0.004	0.036	0.004	0.02	0.016	0.012	0.012	0.012	0.004	0.012	0.004	0.024	0	0	0.004	0.012	0.004	0	0	0.004	0.012	0	0	0.008	0.56	
0.072	0.028	0.024	0.02	0.036	0.008	0.024	0.032	0.024	0.02	0.02	0.02	0.012	0.016	0	0.008	0.016	0.008	0	0.004	0.004	0.004	0	0	0.004	0	0.008	0	0.004	0	0.584	
0.052	0.044	0.02	0.012	0.012	0.024	0.02	0.02	0.036	0.016	0.016	0.016	0.008	0.008	0.004	0.008	0	0.012	0.016	0.004	0.004	0.004	0	0.004	0.004	0.004	0	0	0.004	0.012	0.616	
0.068	0.044	0.032	0.02	0.012	0.052	0.044	0.048	0.016	0.02	0.016	0.008	0.024	0.008	0.008	0.004	0.008	0.02	0.004	0	0	0.004	0	0.004	0.004	0.016	0	0.008	0.004	0.008	0.496	
0.056	0.032	0.028	0.04	0.016	0.032	0.028	0.04	0.036	0.004	0.02	0.016	0.016	0.004	0.012	0	0.004	0.004	0.008	0	0.004	0.004	0	0.008	0.004	0	0	0.008	0	0.004	0.572	
0.052	0.028	0.032	0.028	0.024	0.056	0.02	0.044	0.032	0.008	0.008	0.02	0.004	0.016	0.012	0.004	0.012	0.008	0.012	0.004	0.004	0.008	0.004	0	0	0	0	0	0.004	0	0.556	
0.06	0.052	0.044	0.012	0.02	0.032	0.012	0.036	0.04	0.02	0.008	0.012	0.032	0.012	0.004	0.012	0	0.008	0.012	0.004	0.004	0.004	0.004	0.008	0.004	0.004	0.004	0.004	0	0.004	0.528	
0.048	0.044	0.02	0.008	0.016	0.048	0.02	0.056	0.02	0.004	0.012	0.008	0.004	0.004	0.004	0.008	0.012	0.02	0.004	0	0	0	0.008	0.008	0.004	0.008	0.004	0.004	0	0.008	0.596	
0.06	0.04	0.044	0.024	0.024	0.04	0.02	0.032	0.036	0.004	0.024	0.024	0.024	0.012	0	0.024	0.004	0.004	0.004	0.008	0	0	0.004	0.016	0.008	0	0.012	0	0.004	0.004	0.5	
0.048	0.036	0.016	0.02	0.044	0.028	0.028	0.04	0.032	0.012	0.008	0.012	0.004	0.004	0	0.008	0.008	0.004	0.004	0.008	0	0	0	0.008	0	0	0.008	0.004	0.012	0.02	0.584	
0.052	0.02	0.032	0.028	0.036	0.036	0.016	0.028	0.032	0.012	0.024	0.012	0.012	0.004	0.004	0.012	0.004	0.004	0.008	0	0.008	0	0.004	0.008	0	0	0.012	0.004	0.008	0	0.58	
0.056	0.028	0.044	0.02	0.012	0.028	0.04	0.048	0.024	0.004	0.012	0.016	0.004	0	0.004	0	0.004	0	0.004	0.004	0	0.004	0	0.004	0.004	0.004	0.004	0.008	0.012	0.004	0.604	
0.036	0.008	0.024	0.028	0.032	0.048	0.016	0.032	0.048	0.008	0.02	0.008	0.032	0.016	0.008	0.012	0.008	0	0.012	0.004	0.004	0	0	0.02	0.004	0	0.004	0.004	0.004	0.004	0.556	
0.044	0.044	0.016	0.02	0.04	0.028	0.032	0.072	0.016	0.008	0.008	0.024	0.016	0.02	0	0.004	0.004	0.004	0.02	0.004	0	0	0	0.024	0.008	0.004	0.004	0.004	0.012	0.004	0.516	
0.068	0.04	0.016	0.004	0.024	0.032	0.028	0.06	0.036	0.008	0.008	0.02	0.016	0.004	0.008	0.004	0.004	0.004	0.004	0.016	0	0.004	0.008	0.016	0.004	0.004	0.004	0.004	0	0.008	0.544	
0.04	0.028	0.036	0.024	0.016	0.044	0.016	0.068	0.024	0.028	0.012	0.016	0.016	0	0.004	0.008	0.012	0.004	0.004	0	0	0	0.008	0.004	0.004	0	0.012	0	0	0.008	0.564	
0.06	0.024	0.02	0.012	0.04	0.036	0.032	0.044	0.024	0.02	0.008	0.02	0.012	0.012	0.012	0.02	0.004	0	0.004	0	0	0.008	0.004	0.004	0.02	0.004	0	0.004	0	0.008	0.544	
0.068	0.024	0.028	0.024	0.02	0.024	0.024	0.052	0.024	0.004	0.02	0.024	0.004	0.004	0.008	0.024	0.012	0.008	0.012	0	0	0	0	0.004	0.016	0	0	0.004	0	0.008	0.56	
0.052	0.016	0.028	0.028	0.04	0.048	0.02	0.04	0.036	0.004	0.004	0.02	0.012	0.012	0.004	0.024	0.008	0	0.008	0.004	0	0	0.008	0	0.008	0	0.004	0	0	0.004	0.568	
0.076	0.016	0.024	0.024	0.032	0.036	0.02	0.036	0.036	0.012	0.012	0.012	0.004	0	0.004	0.012	0.016	0.008	0.004	0.012	0.008	0	0	0.008	0.012	0.004	0	0	0.008	0.008	0.556	
0.06	0.052	0.012	0.016	0.024	0.036	0.012	0.064	0.016	0.012	0.012	0.044	0.008	0.012	0.008	0.004	0.008	0.012	0.012	0	0	0	0.004	0	0.008	0	0.004	0.004	0	0.008	0.548	
0.044	0.016	0.028	0.016	0.028	0.048	0.028	0.064	0.028	0.016	0.012	0.004	0.02	0.008	0.016	0.032	0.008	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.012	0.008	0	0.008	0.008	0.516	
0.056	0.032	0.028	0.028	0.036	0.028	0.024	0.036	0.04	0.008	0.008	0.02	0.004	0.008	0.016	0.008	0.004	0.008	0.004	0.008	0.004	0	0	0.008	0.004	0.004	0.008	0.004	0.008	0.004	0.552	
0.036	0.02	0.02	0.012	0.032	0.056	0.02	0.048	0.032	0.008	0.012	0.02	0.028	0.004	0.012	0.024	0.012	0.016	0.004	0.008	0.004	0	0	0.004	0.012	0	0.004	0	0	0.004	0.548	
0.048	0.028	0.024	0.012	0.012	0.048	0.02	0.052	0.032	0.012	0.004	0.02	0.024	0.02	0.008	0.008	0	0.008	0	0.004	0.004	0.004	0	0.008	0.004	0	0.008	0.004	0.004	0	0.58	
0.064	0.028	0.036	0.02	0.016	0.048	0.016	0.044	0.044	0.02	0.008	0.012	0.004	0.016	0.004	0.004	0.008	0.016	0.004	0	0	0.004	0.008	0.004	0.004	0.004	0.008	0	0.008	0.004	0.544	
0.064	0.024	0.016	0.04	0.012	0.024	0.004	0.056	0.044	0.012	0.012	0.024	0.016	0.008	0	0.008	0	0	0.012	0	0	0.008	0.004	0	0.004	0	0.004	0.012	0.004	0.016	0.572	
0.06	0.024	0.04	0.016	0.04	0.048	0.008	0.064	0.036	0.012	0.024	0.024	0.036	0.024	0.012	0	0	0	0.008	0.004	0.004	0.004	0.004	0.016	0.008	0	0.004	0.02	0	0.016	0.444	
0.076	0.04	0.008	0.016	0.02	0.032	0.028	0.052	0.028	0.016	0.008	0.032	0.008	0.012	0.016	0.012	0	0.008	0.012	0.008	0	0	0.004	0.02	0.004	0.004	0.004	0.004	0	0.008	0.52	
0.076	0.04	0.012	0.02	0.008	0.024	0.044	0.068	0.056	0.008	0.02	0.02	0.008	0.012	0	0.016	0.012	0.008	0.008	0.004	0	0.004	0	0.008	0.004	0.004	0.008	0.008	0.004	0	0.496	
0.04	0.016	0.036	0.02	0.028	0.024	0.012	0.06	0.036	0.012	0.012	0.024	0.02	0.016	0.024	0.008	0.004	0.004	0.004	0.008	0.012	0	0	0.008	0.008	0	0	0.008	0	0.004	0.552	
0.06	0.044	0.044	0.036	0.016	0.044	0.024	0.048	0.028	0.016	0.008	0.008	0.02	0.004	0.004	0.008	0.008	0.004	0.012	0	0	0	0	0.008	0	0.008	0.004	0.016	0	0.012	0.516	
0.048	0.052	0.024	0.028	0.024	0.044	0.02	0.04	0.036	0.008	0.012	0.028	0.008	0.012	0.016	0.016	0.004	0.004	0.012	0	0	0	0.004	0	0.008	0	0.004	0.004	0.004	0.004	0.536	
0.056	0.024	0.036	0.028	0.012	0.056	0.024	0.064	0.04	0.016	0.02	0.028	0.012	0.008	0.008	0	0.012	0	0.004	0	0.004	0	0	0.012	0.008	0	0.004	0	0.02	0.008	0.496	
0.036	0.036	0.012	0.02	0.02	0.044	0.028	0.068	0.044	0.004	0.012	0.02	0.008	0.016	0.008	0.008	0	0.032	0	0.012	0	0.004	0	0.004	0.008	0.004	0.008	0	0.008	0	0.536	
0.044	0.032	0.032	0.012	0.008	0.048	0.036	0.052	0.016	0.008	0.008	0.012	0.024	0.016	0.008	0	0.004	0.008	0	0.012	0	0.004	0	0.012	0.008	0	0.004	0.004	0.016	0	0.572	
0.068	0.04	0.016	0.024	0.008	0.02	0.028	0.052	0.024	0.008	0.008	0.04	0.028	0.012	0.008	0.008	0.012	0.016	0.008	0	0	0	0	0.004	0	0.008	0.004	0.008	0.004	0.016	0.528	
0.092	0.032	0.02	0.024	0.024	0.06	0.024	0.048	0.012	0.016	0.008	0.02	0	0	0.004	0.016	0	0.016	0.008	0.004	0	0.008	0	0.004	0.008	0.004	0.004	0.012	0.008	0.012	0.512	
0.052	0.036	0.036	0.024	0.032	0.028	0.032	0.044	0.036	0.02	0.004	0.016	0.024	0.012	0.012	0.012	0	0.012	0.004	0	0	0.004	0.004	0.008	0.012	0	0.004	0	0.004	0.008	0.52	
