0.04329004329	0.04329004329	0.012987012987	0.04329004329	0.030303030303	0.012987012987	0.038961038961	0.021645021645	0.0519480519481	0.025974025974	0.00865800865801	0.012987012987	0.00865800865801	0.00865800865801	0.021645021645	0.04329004329	0.00865800865801	0	0.017316017316	0.004329004329	0.00865800865801	0	0.00865800865801	0.004329004329	0.00865800865801	0.004329004329	0.00865800865801	0	0	0.004329004329	0.493506493506	
0.047619047619	0.012987012987	0.0519480519481	0.04329004329	0.021645021645	0.012987012987	0.04329004329	0.012987012987	0.0606060606061	0.034632034632	0.012987012987	0.00865800865801	0.025974025974	0.00865800865801	0.012987012987	0.021645021645	0.021645021645	0.012987012987	0.021645021645	0	0.012987012987	0.004329004329	0.00865800865801	0	0.00865800865801	0.00865800865801	0.012987012987	0.004329004329	0.00865800865801	0.00865800865801	0.4329004329	
0.0606060606061	0.012987012987	0.030303030303	0.0606060606061	0.021645021645	0.017316017316	0.0649350649351	0.025974025974	0.0606060606061	0.021645021645	0.017316017316	0	0.030303030303	0.017316017316	0.004329004329	0.034632034632	0.012987012987	0.004329004329	0.004329004329	0.021645021645	0.00865800865801	0.00865800865801	0.00865800865801	0.012987012987	0.012987012987	0.00865800865801	0.012987012987	0.012987012987	0.004329004329	0.004329004329	0.380952380952	
0.0649350649351	0.021645021645	0.034632034632	0.034632034632	0.012987012987	0.012987012987	0.0606060606061	0.025974025974	0.047619047619	0.038961038961	0.012987012987	0.00865800865801	0.012987012987	0.004329004329	0.00865800865801	0.030303030303	0.00865800865801	0.021645021645	0.012987012987	0.021645021645	0.017316017316	0.004329004329	0.00865800865801	0	0.00865800865801	0.012987012987	0.00865800865801	0	0	0	0.441558441558	
0.04329004329	0.012987012987	0.025974025974	0.030303030303	0.021645021645	0.030303030303	0.0519480519481	0.017316017316	0.0562770562771	0.030303030303	0.017316017316	0	0.012987012987	0.025974025974	0.017316017316	0.025974025974	0	0.017316017316	0.021645021645	0.00865800865801	0.017316017316	0.012987012987	0.00865800865801	0.004329004329	0.012987012987	0.012987012987	0	0.004329004329	0.00865800865801	0.00865800865801	0.441558441558	
0.04329004329	0.038961038961	0.047619047619	0.030303030303	0.034632034632	0.021645021645	0.0606060606061	0.04329004329	0.034632034632	0.030303030303	0.025974025974	0.017316017316	0.004329004329	0.012987012987	0.00865800865801	0.030303030303	0.004329004329	0.021645021645	0.012987012987	0.00865800865801	0.004329004329	0.00865800865801	0.004329004329	0.00865800865801	0.00865800865801	0.00865800865801	0.004329004329	0	0.004329004329	0	0.415584415584	
0.04329004329	0.034632034632	0.021645021645	0.030303030303	0.038961038961	0.021645021645	0.0562770562771	0.017316017316	0.0519480519481	0.030303030303	0.004329004329	0.00865800865801	0.021645021645	0.012987012987	0.030303030303	0.012987012987	0.021645021645	0.017316017316	0.012987012987	0.004329004329	0.004329004329	0.004329004329	0	0	0.00865800865801	0.004329004329	0	0.004329004329	0.004329004329	0.00865800865801	0.467532467532	
0.04329004329	0.034632034632	0.025974025974	0.017316017316	0.017316017316	0.034632034632	0.038961038961	0.025974025974	0.0562770562771	0.047619047619	0.021645021645	0.00865800865801	0.00865800865801	0.017316017316	0.012987012987	0.034632034632	0.00865800865801	0.004329004329	0.017316017316	0.004329004329	0.00865800865801	0	0.00865800865801	0.00865800865801	0.017316017316	0.00865800865801	0.00865800865801	0.004329004329	0.004329004329	0	0.450216450216	
0.0692640692641	0.04329004329	0.030303030303	0.0649350649351	0.030303030303	0.017316017316	0.0735930735931	0.012987012987	0.034632034632	0.038961038961	0.00865800865801	0.017316017316	0.00865800865801	0.00865800865801	0.021645021645	0.021645021645	0.021645021645	0	0.00865800865801	0.00865800865801	0	0.004329004329	0.012987012987	0.012987012987	0.00865800865801	0.004329004329	0.004329004329	0	0	0.00865800865801	0.402597402597	
0.0562770562771	0.025974025974	0.025974025974	0.030303030303	0.030303030303	0.012987012987	0.0649350649351	0.00865800865801	0.0735930735931	0.0735930735931	0.00865800865801	0.00865800865801	0.004329004329	0.00865800865801	0.00865800865801	0.038961038961	0.004329004329	0	0.021645021645	0.004329004329	0.004329004329	0.012987012987	0.00865800865801	0.004329004329	0.017316017316	0.00865800865801	0.004329004329	0.004329004329	0	0.012987012987	0.411255411255	
