0.034749034749	0.030888030888	0.027027027027	0.034749034749	0.042471042471	0.023166023166	0.030888030888	0.00772200772201	0.042471042471	0.030888030888	0.034749034749	0.027027027027	0.019305019305	0.003861003861	0.00772200772201	0.003861003861	0.011583011583	0.003861003861	0.011583011583	0.019305019305	0.00772200772201	0.003861003861	0	0.00772200772201	0	0.003861003861	0	0.011583011583	0.00772200772201	0.00772200772201	0.501930501931	
0.034749034749	0.042471042471	0.027027027027	0.042471042471	0.019305019305	0.030888030888	0.046332046332	0.011583011583	0.027027027027	0.027027027027	0.019305019305	0	0.011583011583	0.011583011583	0.003861003861	0.011583011583	0.011583011583	0.00772200772201	0.003861003861	0.003861003861	0	0	0.00772200772201	0.003861003861	0.003861003861	0.003861003861	0	0.00772200772201	0.003861003861	0.00772200772201	0.567567567568	
0.042471042471	0.030888030888	0.027027027027	0.027027027027	0.034749034749	0.00772200772201	0.023166023166	0	0.027027027027	0.015444015444	0.019305019305	0.015444015444	0.00772200772201	0.011583011583	0.00772200772201	0	0.011583011583	0.015444015444	0.00772200772201	0.003861003861	0.003861003861	0.003861003861	0.00772200772201	0.003861003861	0	0.003861003861	0	0.011583011583	0.00772200772201	0.003861003861	0.617760617761	
0.023166023166	0.030888030888	0.015444015444	0.023166023166	0.030888030888	0.011583011583	0.034749034749	0	0.011583011583	0.023166023166	0.023166023166	0.015444015444	0.015444015444	0.011583011583	0.015444015444	0.00772200772201	0.003861003861	0.00772200772201	0.00772200772201	0.011583011583	0	0.003861003861	0.003861003861	0.003861003861	0.003861003861	0	0	0.011583011583	0.003861003861	0	0.644787644788	
0.027027027027	0.030888030888	0.023166023166	0.034749034749	0.023166023166	0.015444015444	0.042471042471	0.003861003861	0.019305019305	0.015444015444	0.00772200772201	0	0.00772200772201	0.023166023166	0.019305019305	0	0.011583011583	0.015444015444	0.003861003861	0	0	0.00772200772201	0.003861003861	0.00772200772201	0.00772200772201	0	0	0.003861003861	0.003861003861	0.00772200772201	0.633204633205	
0.034749034749	0.042471042471	0.023166023166	0.030888030888	0.015444015444	0.011583011583	0.015444015444	0.003861003861	0.011583011583	0.023166023166	0.023166023166	0.00772200772201	0.030888030888	0.023166023166	0.019305019305	0.00772200772201	0.00772200772201	0.003861003861	0.00772200772201	0	0.011583011583	0.003861003861	0.003861003861	0.003861003861	0.00772200772201	0.003861003861	0.003861003861	0.003861003861	0	0.00772200772201	0.606177606178	
0.003861003861	0.0501930501931	0.027027027027	0.015444015444	0.019305019305	0.003861003861	0.03861003861	0.00772200772201	0.015444015444	0.030888030888	0.023166023166	0.019305019305	0.00772200772201	0.023166023166	0.019305019305	0	0.00772200772201	0.015444015444	0	0.011583011583	0.003861003861	0	0.00772200772201	0	0	0.003861003861	0.003861003861	0.00772200772201	0	0.027027027027	0.606177606178	
0.027027027027	0.027027027027	0.015444015444	0.011583011583	0.023166023166	0.019305019305	0.027027027027	0.023166023166	0.015444015444	0.027027027027	0.023166023166	0.011583011583	0.00772200772201	0.015444015444	0.023166023166	0.00772200772201	0.00772200772201	0.011583011583	0.00772200772201	0.003861003861	0.015444015444	0.003861003861	0	0.00772200772201	0.00772200772201	0.00772200772201	0	0	0.011583011583	0.00772200772201	0.602316602317	
0.034749034749	0.030888030888	0.019305019305	0.027027027027	0.011583011583	0.027027027027	0.019305019305	0.00772200772201	0.019305019305	0.015444015444	0.019305019305	0.015444015444	0.011583011583	0.019305019305	0.011583011583	0.003861003861	0.003861003861	0.011583011583	0.00772200772201	0.011583011583	0.00772200772201	0	0.015444015444	0	0.003861003861	0.003861003861	0.003861003861	0.015444015444	0.003861003861	0.003861003861	0.6138996139	
0.042471042471	0.0579150579151	0.030888030888	0.023166023166	0.03861003861	0.030888030888	0.0501930501931	0.00772200772201	0.011583011583	0.011583011583	0.015444015444	0.015444015444	0.011583011583	0.003861003861	0.00772200772201	0	0.003861003861	0.00772200772201	0.00772200772201	0.00772200772201	0	0.003861003861	0.003861003861	0.003861003861	0	0.003861003861	0.003861003861	0	0	0.00772200772201	0.586872586873	
