0.0416666666667	0.0333333333333	0.0375	0.0333333333333	0.00416666666667	0.0291666666667	0.0166666666667	0.0375	0.0333333333333	0	0.0166666666667	0.0333333333333	0.00416666666667	0.0208333333333	0.0375	0.00833333333333	0.0166666666667	0.00833333333333	0.0208333333333	0.00416666666667	0.025	0.00416666666667	0	0.00416666666667	0.00833333333333	0.00416666666667	0	0.00416666666667	0.0125	0.00416666666667	0.495833333333	
0.0375	0.025	0.0291666666667	0.025	0.0125	0.0125	0.0166666666667	0.0291666666667	0.0458333333333	0	0.00416666666667	0.0125	0.0125	0.0291666666667	0.0291666666667	0.025	0.00416666666667	0.0125	0.0416666666667	0.00416666666667	0.00833333333333	0.00416666666667	0.00833333333333	0	0	0	0	0.00416666666667	0	0.00833333333333	0.558333333333	
0.0541666666667	0.05	0.0375	0.0208333333333	0.0125	0.00416666666667	0.0375	0.025	0.0541666666667	0	0.0166666666667	0.05	0.0208333333333	0.0166666666667	0.025	0.0125	0.00416666666667	0.00416666666667	0.00416666666667	0.00833333333333	0.00833333333333	0.00416666666667	0.00416666666667	0.00416666666667	0.0125	0	0	0.00833333333333	0.00416666666667	0.00416666666667	0.491666666667	
0.0166666666667	0.0708333333333	0.0291666666667	0.0333333333333	0.00416666666667	0.0166666666667	0.0333333333333	0.0583333333333	0.0708333333333	0	0.0208333333333	0.0125	0.00833333333333	0.00833333333333	0.0291666666667	0.00833333333333	0	0.00416666666667	0	0.00833333333333	0.0166666666667	0.0125	0.00833333333333	0.00416666666667	0.00833333333333	0.00416666666667	0	0.00833333333333	0.00833333333333	0.00833333333333	0.4875	
0.025	0.0375	0.0416666666667	0.0416666666667	0.0125	0.0125	0.025	0.0375	0.0625	0	0.0291666666667	0	0.0208333333333	0.0166666666667	0.0333333333333	0.00416666666667	0.00833333333333	0.00416666666667	0.025	0.0125	0.00416666666667	0.0291666666667	0	0.00416666666667	0.00416666666667	0	0.00416666666667	0.00833333333333	0.0125	0.0125	0.470833333333	
0.0291666666667	0.0666666666667	0.025	0.0375	0.0166666666667	0.0166666666667	0.00416666666667	0.0375	0.0375	0	0.0208333333333	0.025	0.025	0.00833333333333	0.0416666666667	0.0166666666667	0.00833333333333	0	0.025	0.00416666666667	0.00416666666667	0.0125	0	0	0.00416666666667	0	0	0.00416666666667	0.00833333333333	0	0.520833333333	
0.0625	0.0416666666667	0.0291666666667	0.025	0.00833333333333	0.0208333333333	0.0291666666667	0.05	0.0208333333333	0	0.0166666666667	0.0458333333333	0.0208333333333	0.0291666666667	0.0208333333333	0.0208333333333	0.00416666666667	0.00416666666667	0.00416666666667	0.025	0.0125	0.00416666666667	0.00416666666667	0.00416666666667	0.00833333333333	0.00416666666667	0	0	0	0	0.483333333333	
0.0166666666667	0.0375	0.0708333333333	0.0208333333333	0.0333333333333	0	0.0208333333333	0.05	0.0291666666667	0	0.00416666666667	0.025	0	0.0333333333333	0.0333333333333	0	0.00416666666667	0.00416666666667	0.00833333333333	0.00416666666667	0.0125	0.0125	0.0125	0.0166666666667	0.00833333333333	0.00416666666667	0	0	0.00416666666667	0.0125	0.520833333333	
0.0458333333333	0.0375	0.025	0.0166666666667	0	0.0208333333333	0.0208333333333	0.0541666666667	0.05	0	0	0.0208333333333	0.00833333333333	0.0208333333333	0.0416666666667	0	0	0	0.00833333333333	0.0166666666667	0	0.00833333333333	0.00833333333333	0	0.00416666666667	0	0	0	0	0.00833333333333	0.583333333333	
0.0375	0.0458333333333	0.0333333333333	0.0416666666667	0.00833333333333	0.0166666666667	0.0333333333333	0.0791666666667	0.0208333333333	0	0.00833333333333	0.0375	0.0166666666667	0.0125	0.0208333333333	0.0166666666667	0.00416666666667	0	0.0166666666667	0.00416666666667	0.0166666666667	0.00416666666667	0	0.00833333333333	0.00416666666667	0	0.0125	0.0125	0.0125	0.00833333333333	0.466666666667	
0.0125	0.0583333333333	0.0375	0.025	0.00416666666667	0.00833333333333	0.0291666666667	0.0375	0.0666666666667	0	0.0125	0.0416666666667	0.0125	0.0291666666667	0.0208333333333	0.00416666666667	0.00833333333333	0.00416666666667	0.00416666666667	0.00416666666667	0.00833333333333	0	0.00833333333333	0.00833333333333	0	0.00416666666667	0	0.00416666666667	0.0125	0	0.533333333333	
0.0166666666667	0.0458333333333	0.0291666666667	0.0375	0.0125	0.0291666666667	0.0333333333333	0.0416666666667	0.0458333333333	0	0.00833333333333	0.0291666666667	0.0208333333333	0.025	0.0125	0.00833333333333	0.00833333333333	0	0.00416666666667	0.00416666666667	0.00833333333333	0.00416666666667	0.00416666666667	0	0.00833333333333	0.0125	0	0.00833333333333	0	0.00833333333333	0.533333333333	
0.0291666666667	0.0291666666667	0.0208333333333	0.0208333333333	0.0333333333333	0.0208333333333	0.0333333333333	0.0625	0.0333333333333	0	0.0166666666667	0.0375	0.0125	0.0166666666667	0.0291666666667	0.025	0.00416666666667	0.00416666666667	0.00833333333333	0.0125	0.0166666666667	0.00416666666667	0	0.00416666666667	0.00833333333333	0.00416666666667	0.00833333333333	0.0125	0	0.00416666666667	0.4875	
