0.0546875	0.046875	0.046875	0.015625	0.01953125	0.0234375	0.015625	0.015625	0.01171875	0.01171875	0.015625	0.015625	0.015625	0.005859375	0.0029296875	0.0068359375	0.0029296875	0.005859375	0.0048828125	0.00390625	0.658203125	
0.0546875	0.046875	0.046875	0.015625	0.01953125	0.0234375	0.015625	0.015625	0.01171875	0.01171875	0.015625	0.015625	0.015625	0.005859375	0.0029296875	0.0068359375	0.0029296875	0.005859375	0.0048828125	0.00390625	0.658203125	
0.0546875	0.046875	0.046875	0.015625	0.01953125	0.0234375	0.015625	0.015625	0.01171875	0.01171875	0.015625	0.015625	0.015625	0.005859375	0.0029296875	0.0068359375	0.0029296875	0.005859375	0.0048828125	0.00390625	0.658203125	
0.0546875	0.046875	0.046875	0.015625	0.01953125	0.0234375	0.015625	0.015625	0.01171875	0.01171875	0.015625	0.015625	0.015625	0.005859375	0.0029296875	0.0068359375	0.0029296875	0.005859375	0.0048828125	0.00390625	0.658203125	
0.0546875	0.046875	0.046875	0.015625	0.01953125	0.0234375	0.015625	0.015625	0.01171875	0.01171875	0.015625	0.015625	0.015625	0.005859375	0.0029296875	0.0068359375	0.0029296875	0.005859375	0.0048828125	0.00390625	0.658203125	
0.0546875	0.046875	0.046875	0.015625	0.01953125	0.0234375	0.015625	0.015625	0.01171875	0.01171875	0.015625	0.015625	0.015625	0.005859375	0.0029296875	0.0068359375	0.0029296875	0.005859375	0.0048828125	0.00390625	0.658203125	
0.0546875	0.046875	0.046875	0.015625	0.01953125	0.0234375	0.015625	0.015625	0.01171875	0.01171875	0.015625	0.015625	0.015625	0.005859375	0.0029296875	0.0068359375	0.0029296875	0.005859375	0.0048828125	0.00390625	0.658203125	
0.0546875	0.046875	0.046875	0.015625	0.01953125	0.0234375	0.015625	0.015625	0.01171875	0.01171875	0.015625	0.015625	0.015625	0.005859375	0.0029296875	0.0068359375	0.0029296875	0.005859375	0.0048828125	0.00390625	0.658203125	
0.0546875	0.046875	0.046875	0.015625	0.01953125	0.0234375	0.015625	0.015625	0.01171875	0.01171875	0.015625	0.015625	0.015625	0.005859375	0.0029296875	0.0068359375	0.0029296875	0.005859375	0.0048828125	0.00390625	0.658203125	
0.0546875	0.046875	0.046875	0.015625	0.01953125	0.0234375	0.015625	0.015625	0.01171875	0.01171875	0.015625	0.015625	0.015625	0.005859375	0.0029296875	0.0068359375	0.0029296875	0.005859375	0.0048828125	0.00390625	0.658203125	
