0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
0.03125	0.0546875	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.02734375	0.0234375	0.02734375	0.03125	0.03125	0.01171875	0.005859375	0.005859375	0.005859375	0.0078125	0.005859375	0.005859375	0.005859375	0.6015625	
