0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
0.0390625	0.046875	0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.0078125	0.005859375	0.01171875	0.009765625	0.005859375	0.005859375	0.005859375	0.005859375	0.0078125	0.001953125	0.0068359375	0.005859375	0.005859375	0.7275390625	
