0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
0.0546875	0.046875	0.0234375	0.03125	0.0625	0.0234375	0.03125	0.0234375	0.01953125	0.015625	0.01171875	0.005859375	0.01171875	0.015625	0.01171875	0.009765625	0.009765625	0.005859375	0.005859375	0.005859375	0.57421875	
