0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
0.046875	0.03125	0.0234375	0.01953125	0.0234375	0.0234375	0.03125	0.0234375	0.0078125	0.00390625	0.01171875	0.015625	0.013671875	0.005859375	0.0068359375	0.005859375	0.0078125	0.0078125	0.0068359375	0.0078125	0.67578125	
