0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
0.0546875	0.046875	0.046875	0.046875	0.0234375	0.01171875	0.0234375	0.0234375	0.01171875	0.0234375	0.01171875	0.01171875	0.01171875	0.009765625	0.01171875	0.013671875	0.0068359375	0.0078125	0.0068359375	0.0078125	0.587890625	
