0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
0.046875	0.046875	0.046875	0.02734375	0.02734375	0.0234375	0.005859375	0.01171875	0.01171875	0.01171875	0.005859375	0.00390625	0.01171875	0.0068359375	0.0068359375	0.005859375	0.005859375	0.00390625	0.0029296875	0.0048828125	0.681640625	
