0.0625	0.0546875	0.0390625	0.015625	0.015625	0.01171875	0.01953125	0.0078125	0.005859375	0.01171875	0.013671875	0.01171875	0.005859375	0.01171875	0.005859375	0.005859375	0.0029296875	0.0048828125	0.005859375	0.0068359375	0.6806640625	
0.0625	0.0546875	0.0390625	0.015625	0.015625	0.01171875	0.01953125	0.0078125	0.005859375	0.01171875	0.013671875	0.01171875	0.005859375	0.01171875	0.005859375	0.005859375	0.0029296875	0.0048828125	0.005859375	0.0068359375	0.6806640625	
0.0625	0.0546875	0.0390625	0.015625	0.015625	0.01171875	0.01953125	0.0078125	0.005859375	0.01171875	0.013671875	0.01171875	0.005859375	0.01171875	0.005859375	0.005859375	0.0029296875	0.0048828125	0.005859375	0.0068359375	0.6806640625	
0.0625	0.0546875	0.0390625	0.015625	0.015625	0.01171875	0.01953125	0.0078125	0.005859375	0.01171875	0.013671875	0.01171875	0.005859375	0.01171875	0.005859375	0.005859375	0.0029296875	0.0048828125	0.005859375	0.0068359375	0.6806640625	
0.0625	0.0546875	0.0390625	0.015625	0.015625	0.01171875	0.01953125	0.0078125	0.005859375	0.01171875	0.013671875	0.01171875	0.005859375	0.01171875	0.005859375	0.005859375	0.0029296875	0.0048828125	0.005859375	0.0068359375	0.6806640625	
0.0625	0.0546875	0.0390625	0.015625	0.015625	0.01171875	0.01953125	0.0078125	0.005859375	0.01171875	0.013671875	0.01171875	0.005859375	0.01171875	0.005859375	0.005859375	0.0029296875	0.0048828125	0.005859375	0.0068359375	0.6806640625	
0.0625	0.0546875	0.0390625	0.015625	0.015625	0.01171875	0.01953125	0.0078125	0.005859375	0.01171875	0.013671875	0.01171875	0.005859375	0.01171875	0.005859375	0.005859375	0.0029296875	0.0048828125	0.005859375	0.0068359375	0.6806640625	
0.0625	0.0546875	0.0390625	0.015625	0.015625	0.01171875	0.01953125	0.0078125	0.005859375	0.01171875	0.013671875	0.01171875	0.005859375	0.01171875	0.005859375	0.005859375	0.0029296875	0.0048828125	0.005859375	0.0068359375	0.6806640625	
0.0625	0.0546875	0.0390625	0.015625	0.015625	0.01171875	0.01953125	0.0078125	0.005859375	0.01171875	0.013671875	0.01171875	0.005859375	0.01171875	0.005859375	0.005859375	0.0029296875	0.0048828125	0.005859375	0.0068359375	0.6806640625	
0.0625	0.0546875	0.0390625	0.015625	0.015625	0.01171875	0.01953125	0.0078125	0.005859375	0.01171875	0.013671875	0.01171875	0.005859375	0.01171875	0.005859375	0.005859375	0.0029296875	0.0048828125	0.005859375	0.0068359375	0.6806640625	
