0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
0.0078125	0.00651041666667	0.00260416666667	0.00455729166667	0.00325520833333	0.00325520833333	0.00325520833333	0.00162760416667	0.00260416666667	0.00227864583333	0.962239583333	
