0.0404624277457	0.0346820809249	0.0231213872832	0.0404624277457	0.0693641618497	0.0462427745665	0	0.0462427745665	0.0578034682081	0.104046242775	0.0867052023121	0.0924855491329	0.0173410404624	0.028901734104	0.0231213872832	0.0404624277457	0.00578034682081	0.0115606936416	0.0404624277457	0.0346820809249	0	0.00578034682081	0	0.0115606936416	0	0.00578034682081	0.00578034682081	0.0115606936416	0	0	0.115606936416	
0.0404624277457	0.0462427745665	0.0173410404624	0.0346820809249	0.0520231213873	0.0578034682081	0	0.0693641618497	0.0751445086705	0.0751445086705	0.0578034682081	0.0520231213873	0.0173410404624	0.00578034682081	0.028901734104	0.028901734104	0.0173410404624	0	0.0115606936416	0.0231213872832	0.0115606936416	0.0231213872832	0.0115606936416	0.0173410404624	0.00578034682081	0.0115606936416	0	0	0	0	0.208092485549	
0.0346820809249	0.0173410404624	0.0173410404624	0.0578034682081	0.0578034682081	0.0404624277457	0	0.0693641618497	0.0578034682081	0.0578034682081	0.0346820809249	0.0404624277457	0.0173410404624	0.0346820809249	0.0462427745665	0.0346820809249	0.0173410404624	0.0404624277457	0.0173410404624	0.0462427745665	0.00578034682081	0.0115606936416	0.0173410404624	0.00578034682081	0.00578034682081	0.00578034682081	0	0.00578034682081	0	0.0115606936416	0.190751445087	
0.0635838150289	0.0173410404624	0.0231213872832	0.0520231213873	0.0231213872832	0.0346820809249	0	0.0520231213873	0.0462427745665	0.0693641618497	0.0751445086705	0.0635838150289	0.00578034682081	0.028901734104	0.0115606936416	0.0346820809249	0.0231213872832	0.0173410404624	0.0231213872832	0.028901734104	0.0115606936416	0.0115606936416	0	0.0346820809249	0	0.0115606936416	0.0115606936416	0	0.0115606936416	0.00578034682081	0.208092485549	
0.0693641618497	0.0173410404624	0.0231213872832	0.0520231213873	0.0404624277457	0.0462427745665	0	0.0520231213873	0.0520231213873	0.0462427745665	0.0520231213873	0.0520231213873	0.0173410404624	0.0231213872832	0.0346820809249	0.0578034682081	0.00578034682081	0.0115606936416	0.0173410404624	0.0115606936416	0.0115606936416	0.00578034682081	0.0173410404624	0.00578034682081	0	0.00578034682081	0	0.00578034682081	0.0173410404624	0.00578034682081	0.242774566474	
0.0404624277457	0.0404624277457	0.0173410404624	0.0231213872832	0.0173410404624	0.0693641618497	0	0.0520231213873	0.0520231213873	0.0462427745665	0.0578034682081	0.0809248554913	0	0.0578034682081	0.0462427745665	0.0520231213873	0.0115606936416	0.0173410404624	0.0173410404624	0.0173410404624	0	0.0115606936416	0.0173410404624	0	0	0.0231213872832	0.0173410404624	0	0	0	0.21387283237	
0.0346820809249	0.0173410404624	0.0520231213873	0.0751445086705	0.028901734104	0.028901734104	0	0.0520231213873	0.0693641618497	0.0693641618497	0.0809248554913	0.0578034682081	0.0115606936416	0.028901734104	0.0346820809249	0.028901734104	0.0115606936416	0.0115606936416	0.0346820809249	0.028901734104	0.0173410404624	0.00578034682081	0	0.0115606936416	0	0.00578034682081	0	0.00578034682081	0	0.00578034682081	0.190751445087	
0.0578034682081	0.0346820809249	0.0231213872832	0.0346820809249	0.0404624277457	0.0404624277457	0	0.0982658959538	0.0462427745665	0.0693641618497	0.0751445086705	0.0520231213873	0.00578034682081	0.0231213872832	0.00578034682081	0.0173410404624	0.028901734104	0.0173410404624	0.0231213872832	0.0520231213873	0.0346820809249	0.0231213872832	0	0	0	0	0.00578034682081	0	0.0115606936416	0.0115606936416	0.167630057803	
0.0346820809249	0.0346820809249	0.0404624277457	0.0520231213873	0.0520231213873	0.0231213872832	0	0.0635838150289	0.0404624277457	0.0809248554913	0.0404624277457	0.0520231213873	0.0520231213873	0.0635838150289	0.0115606936416	0.028901734104	0.0346820809249	0.028901734104	0	0.0231213872832	0.0115606936416	0.0173410404624	0.0115606936416	0.0173410404624	0.0115606936416	0.00578034682081	0	0.00578034682081	0	0.0115606936416	0.150289017341	
0.0346820809249	0.00578034682081	0.0578034682081	0.0462427745665	0.0578034682081	0.0578034682081	0	0.0462427745665	0.0520231213873	0.0520231213873	0.0693641618497	0.109826589595	0.0231213872832	0.0404624277457	0.0173410404624	0.0346820809249	0.00578034682081	0.0173410404624	0.0231213872832	0.0346820809249	0.0115606936416	0.0231213872832	0	0.00578034682081	0.00578034682081	0.00578034682081	0.00578034682081	0.00578034682081	0.0115606936416	0.00578034682081	0.132947976879	
