0.0607476635514	0.0747663551402	0.0700934579439	0.0233644859813	0.0233644859813	0.0373831775701	0.0747663551402	0.0607476635514	0.0140186915888	0.00934579439252	0.0280373831776	0.0233644859813	0.0233644859813	0.00467289719626	0.0140186915888	0.018691588785	0.00467289719626	0.0280373831776	0.0140186915888	0.00467289719626	0.00467289719626	0.0280373831776	0	0	0.00934579439252	0.0140186915888	0.00467289719626	0.00934579439252	0.00934579439252	0	0.308411214953	
0.0514018691589	0.0327102803738	0.0420560747664	0.0140186915888	0.0140186915888	0.0373831775701	0.0514018691589	0.0841121495327	0.00934579439252	0.0140186915888	0.0420560747664	0.0327102803738	0.0327102803738	0.00934579439252	0.0233644859813	0.00934579439252	0.0140186915888	0.0280373831776	0.00467289719626	0.0140186915888	0.00934579439252	0.018691588785	0	0.00934579439252	0.0140186915888	0	0	0.00934579439252	0.00467289719626	0.00467289719626	0.369158878505	
0.0467289719626	0.0514018691589	0.0841121495327	0.0514018691589	0.0327102803738	0.0327102803738	0.0560747663551	0.0560747663551	0.018691588785	0.018691588785	0.018691588785	0.0280373831776	0.0233644859813	0	0.0140186915888	0.0140186915888	0.00934579439252	0.00934579439252	0.0140186915888	0.0233644859813	0	0.018691588785	0.00934579439252	0	0.00467289719626	0.00934579439252	0	0	0	0.00934579439252	0.345794392523	
0.0327102803738	0.0514018691589	0.0467289719626	0.0280373831776	0.0233644859813	0.0280373831776	0.0700934579439	0.0560747663551	0.0233644859813	0.0327102803738	0.0233644859813	0.0327102803738	0.0233644859813	0	0.00934579439252	0.00467289719626	0.0233644859813	0.00934579439252	0.00934579439252	0.0280373831776	0.00467289719626	0.00467289719626	0	0.00467289719626	0.00467289719626	0	0	0	0.00934579439252	0.00467289719626	0.411214953271	
0.0280373831776	0.0514018691589	0.0233644859813	0.0420560747664	0.0233644859813	0.0420560747664	0.0934579439252	0.0700934579439	0.0280373831776	0.0140186915888	0.0373831775701	0.0327102803738	0.018691588785	0.018691588785	0.00934579439252	0.00467289719626	0.0140186915888	0.018691588785	0.0140186915888	0.0280373831776	0.00467289719626	0.018691588785	0	0	0.00467289719626	0.00934579439252	0.00467289719626	0	0	0.00467289719626	0.341121495327	
0.0373831775701	0.0654205607477	0.0560747663551	0.0420560747664	0.0280373831776	0.0420560747664	0.0560747663551	0.0467289719626	0.0233644859813	0.0140186915888	0.0327102803738	0.018691588785	0.00934579439252	0.00467289719626	0.00934579439252	0.00467289719626	0.0140186915888	0.018691588785	0	0.00934579439252	0.00467289719626	0.018691588785	0	0.0140186915888	0	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0.401869158879	
0.0373831775701	0.0373831775701	0.0607476635514	0.0420560747664	0.018691588785	0.0467289719626	0.0607476635514	0.0420560747664	0.0280373831776	0.0233644859813	0.0280373831776	0.0327102803738	0.0140186915888	0.00467289719626	0.0140186915888	0.018691588785	0.00934579439252	0	0.0280373831776	0.00934579439252	0.00467289719626	0.0233644859813	0	0.00934579439252	0.00934579439252	0.00934579439252	0.00467289719626	0.0140186915888	0.00934579439252	0	0.359813084112	
0.0373831775701	0.0560747663551	0.0607476635514	0.0420560747664	0.018691588785	0.0420560747664	0.0420560747664	0.0140186915888	0.0233644859813	0.00467289719626	0.018691588785	0.0420560747664	0.018691588785	0.00467289719626	0.00934579439252	0.00467289719626	0.0280373831776	0.00934579439252	0.0140186915888	0.018691588785	0	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0	0.00934579439252	0.00467289719626	0.00467289719626	0.443925233645	
0.018691588785	0.0607476635514	0.0841121495327	0.0327102803738	0.0233644859813	0.018691588785	0.0467289719626	0.0654205607477	0.0233644859813	0.0140186915888	0.0233644859813	0.00467289719626	0.00934579439252	0.0140186915888	0.0280373831776	0	0.0140186915888	0.0140186915888	0.0280373831776	0	0.00934579439252	0.00934579439252	0.00467289719626	0.018691588785	0.00934579439252	0	0.00934579439252	0.00467289719626	0	0.00934579439252	0.401869158879	
0.0140186915888	0.0420560747664	0.0373831775701	0.0327102803738	0.0373831775701	0.0327102803738	0.0327102803738	0.0467289719626	0.018691588785	0.00934579439252	0.00934579439252	0.0467289719626	0.00934579439252	0.00934579439252	0.018691588785	0.00467289719626	0.018691588785	0.018691588785	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0	0.00467289719626	0.0140186915888	0.00934579439252	0.00934579439252	0	0	0	0.476635514019	
0.0560747663551	0.0747663551402	0.0654205607477	0.0607476635514	0.0327102803738	0.0233644859813	0.0420560747664	0.0560747663551	0.0140186915888	0.00934579439252	0.0373831775701	0.0140186915888	0.018691588785	0	0.018691588785	0.00934579439252	0	0.00934579439252	0.00934579439252	0.018691588785	0.00467289719626	0.0233644859813	0	0.00934579439252	0.00467289719626	0.0140186915888	0	0	0.00467289719626	0	0.369158878505	
0.0280373831776	0.0560747663551	0.0467289719626	0.0280373831776	0.0467289719626	0.0373831775701	0.0607476635514	0.0654205607477	0.0233644859813	0.0140186915888	0.018691588785	0.00934579439252	0.0233644859813	0.0140186915888	0.00934579439252	0.00467289719626	0.00467289719626	0.0140186915888	0.018691588785	0.0233644859813	0	0.0280373831776	0.00934579439252	0.0140186915888	0	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00934579439252	0.378504672897	
0.018691588785	0.0654205607477	0.0841121495327	0.0280373831776	0.0280373831776	0.0140186915888	0.0747663551402	0.0560747663551	0.0280373831776	0.00934579439252	0.00934579439252	0.0420560747664	0.00467289719626	0.00934579439252	0.0140186915888	0.00467289719626	0	0.00467289719626	0.00934579439252	0.00934579439252	0.00467289719626	0.00467289719626	0	0.0140186915888	0.00934579439252	0.0233644859813	0.00467289719626	0.0233644859813	0.0140186915888	0.00467289719626	0.383177570093	
0.0233644859813	0.0607476635514	0.0700934579439	0.0327102803738	0.0373831775701	0.0373831775701	0.0467289719626	0.0467289719626	0.0327102803738	0.00467289719626	0.0140186915888	0.0233644859813	0.0233644859813	0.00934579439252	0.0140186915888	0	0.0233644859813	0.018691588785	0.00467289719626	0.0140186915888	0.00467289719626	0.018691588785	0	0.00467289719626	0.00467289719626	0.00467289719626	0.018691588785	0.0140186915888	0	0	0.392523364486	
0.0560747663551	0.0841121495327	0.0514018691589	0.0280373831776	0.0327102803738	0.0607476635514	0.0560747663551	0.0233644859813	0.00467289719626	0.0140186915888	0.018691588785	0.0373831775701	0.0327102803738	0	0.00934579439252	0	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0.00467289719626	0.00467289719626	0	0.00467289719626	0	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0	0.406542056075	
0.0140186915888	0.0560747663551	0.0654205607477	0.0280373831776	0.0514018691589	0.0514018691589	0.0560747663551	0.0654205607477	0.0233644859813	0.00934579439252	0.0140186915888	0.0467289719626	0.0280373831776	0.0140186915888	0.0140186915888	0	0.0233644859813	0.0280373831776	0.018691588785	0.018691588785	0.00467289719626	0.0327102803738	0	0.0140186915888	0.00467289719626	0.00467289719626	0	0.00467289719626	0	0.00467289719626	0.303738317757	
0.018691588785	0.0607476635514	0.0607476635514	0.0467289719626	0.0233644859813	0.0233644859813	0.0700934579439	0.0654205607477	0.0327102803738	0.0373831775701	0.00934579439252	0.0233644859813	0.0280373831776	0.00934579439252	0.00467289719626	0.00934579439252	0.00934579439252	0.018691588785	0.00467289719626	0.018691588785	0.00934579439252	0.00934579439252	0.00467289719626	0.00934579439252	0	0.00934579439252	0	0.00467289719626	0.00467289719626	0.00467289719626	0.369158878505	
0.0700934579439	0.0981308411215	0.0700934579439	0.0654205607477	0.0233644859813	0.0373831775701	0.0233644859813	0.0373831775701	0.0327102803738	0.018691588785	0.0140186915888	0.0280373831776	0.00467289719626	0.0140186915888	0.0140186915888	0.018691588785	0	0.0140186915888	0.00467289719626	0.00467289719626	0.00467289719626	0.0233644859813	0.00934579439252	0	0.00467289719626	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00467289719626	0.322429906542	
0.0233644859813	0.0373831775701	0.0467289719626	0.0373831775701	0.0233644859813	0.0420560747664	0.0560747663551	0.0467289719626	0.018691588785	0.018691588785	0.0327102803738	0.0280373831776	0.018691588785	0.0140186915888	0.0140186915888	0	0.018691588785	0.0233644859813	0.00467289719626	0.0140186915888	0.00934579439252	0.0327102803738	0.00467289719626	0.00467289719626	0.00467289719626	0.0140186915888	0.00467289719626	0	0.00467289719626	0.00934579439252	0.392523364486	
0.00467289719626	0.0607476635514	0.0467289719626	0.0467289719626	0.0233644859813	0.0327102803738	0.0560747663551	0.0607476635514	0.0280373831776	0.00467289719626	0.0560747663551	0.018691588785	0.0280373831776	0.00467289719626	0	0	0.0233644859813	0.0233644859813	0.0140186915888	0.0233644859813	0	0.0280373831776	0.00467289719626	0.00934579439252	0.00467289719626	0	0.00467289719626	0.00934579439252	0.018691588785	0.0233644859813	0.341121495327	
