0.0637254901961	0.0294117647059	0.0392156862745	0.0637254901961	0.0147058823529	0.0294117647059	0.0147058823529	0.0392156862745	0.0294117647059	0.0392156862745	0.00980392156863	0.0245098039216	0.0294117647059	0.00490196078431	0.0441176470588	0.00980392156863	0.0196078431373	0	0.00490196078431	0.0196078431373	0.0147058823529	0.00490196078431	0	0.0147058823529	0	0	0.00980392156863	0	0.0147058823529	0.0147058823529	0.397058823529	
0.0686274509804	0.0637254901961	0.0490196078431	0.0392156862745	0.0147058823529	0.0343137254902	0.0245098039216	0.0441176470588	0.0294117647059	0.0245098039216	0.00980392156863	0.00980392156863	0.0196078431373	0.0196078431373	0.0490196078431	0.00980392156863	0.0245098039216	0	0	0.0245098039216	0.00490196078431	0.0294117647059	0.0147058823529	0.00490196078431	0.00980392156863	0.00490196078431	0	0	0.0147058823529	0.00980392156863	0.348039215686	
0.0637254901961	0.0588235294118	0.0294117647059	0.0196078431373	0.00980392156863	0.0245098039216	0.00980392156863	0.0392156862745	0.0490196078431	0.0147058823529	0.0196078431373	0.0196078431373	0.0343137254902	0.0147058823529	0.0539215686275	0.00980392156863	0.0245098039216	0	0.0147058823529	0.00980392156863	0.0147058823529	0.00980392156863	0.00980392156863	0.0147058823529	0.00980392156863	0.00490196078431	0.0245098039216	0.00490196078431	0.00980392156863	0.00490196078431	0.372549019608	
0.0637254901961	0.0882352941176	0.0196078431373	0.0294117647059	0.00490196078431	0.0637254901961	0.0147058823529	0.0343137254902	0.0147058823529	0.0196078431373	0.0294117647059	0.0147058823529	0.0343137254902	0.00490196078431	0.0294117647059	0.00490196078431	0.00490196078431	0.00490196078431	0.00980392156863	0.0196078431373	0.00980392156863	0.0147058823529	0.00980392156863	0	0.00980392156863	0.00980392156863	0.00490196078431	0.00980392156863	0.00980392156863	0.0147058823529	0.397058823529	
0.078431372549	0.0637254901961	0.0539215686275	0.0245098039216	0	0.0294117647059	0.0294117647059	0.0196078431373	0.0294117647059	0.0392156862745	0.0245098039216	0.0245098039216	0.0588235294118	0.0196078431373	0.0294117647059	0.00490196078431	0.0343137254902	0.0147058823529	0	0	0.0147058823529	0.00490196078431	0.00980392156863	0	0.00980392156863	0	0.00980392156863	0.0147058823529	0.00490196078431	0.00980392156863	0.343137254902	
0.078431372549	0.078431372549	0.0392156862745	0.0245098039216	0.0147058823529	0.0343137254902	0.0245098039216	0.0147058823529	0.0294117647059	0.0294117647059	0.0147058823529	0.0294117647059	0.0343137254902	0.0196078431373	0.0392156862745	0	0.0196078431373	0.00490196078431	0.0147058823529	0.00980392156863	0.00980392156863	0.0196078431373	0.00490196078431	0.0147058823529	0.00980392156863	0.0245098039216	0.00490196078431	0.00490196078431	0.00980392156863	0.0245098039216	0.31862745098	
0.0490196078431	0.0539215686275	0.0539215686275	0.0343137254902	0.0245098039216	0.0343137254902	0.0245098039216	0.0343137254902	0.0539215686275	0.0245098039216	0.0392156862745	0.00490196078431	0.0294117647059	0.0147058823529	0.00980392156863	0.00490196078431	0.0147058823529	0.0147058823529	0.00490196078431	0.00980392156863	0	0.0147058823529	0.0147058823529	0	0.00490196078431	0	0	0	0.0147058823529	0.00490196078431	0.411764705882	
0.0441176470588	0.0686274509804	0.0490196078431	0.0441176470588	0.00490196078431	0.0245098039216	0.0147058823529	0.0343137254902	0.0196078431373	0.0294117647059	0.0196078431373	0.0196078431373	0.0245098039216	0.0245098039216	0.0588235294118	0	0	0	0	0.00490196078431	0	0.00490196078431	0.00490196078431	0	0	0.0147058823529	0.0147058823529	0	0.00980392156863	0.00980392156863	0.455882352941	
0.0588235294118	0.0833333333333	0.0343137254902	0.0441176470588	0.0147058823529	0.0441176470588	0.0147058823529	0.0294117647059	0.0245098039216	0.0441176470588	0.0392156862745	0.0147058823529	0.0441176470588	0.0147058823529	0.0294117647059	0	0.0245098039216	0.00980392156863	0.0196078431373	0.00980392156863	0.00490196078431	0.00490196078431	0.00980392156863	0.0196078431373	0.0147058823529	0.00490196078431	0.00980392156863	0	0.00980392156863	0.00490196078431	0.31862745098	
0.0490196078431	0.0637254901961	0.0686274509804	0.0441176470588	0.0147058823529	0.0245098039216	0.00490196078431	0.0539215686275	0.0294117647059	0.0196078431373	0.0196078431373	0.0245098039216	0.0196078431373	0.00490196078431	0.0343137254902	0.00980392156863	0.0147058823529	0	0.0147058823529	0.00980392156863	0.00980392156863	0.0196078431373	0	0.00980392156863	0	0	0.00490196078431	0.00490196078431	0	0.00980392156863	0.416666666667	
0.0735294117647	0.078431372549	0.0343137254902	0.0441176470588	0.0245098039216	0.0294117647059	0.00490196078431	0.0196078431373	0.0294117647059	0.0147058823529	0.0294117647059	0.0441176470588	0.0343137254902	0.0245098039216	0.0245098039216	0.0147058823529	0.0147058823529	0	0.00490196078431	0.0147058823529	0	0.00490196078431	0.0147058823529	0.00490196078431	0	0.00980392156863	0.00980392156863	0	0.00980392156863	0.0147058823529	0.372549019608	
0.0343137254902	0.102941176471	0.0392156862745	0.00980392156863	0.0147058823529	0.0343137254902	0.0441176470588	0.0245098039216	0.0245098039216	0.0196078431373	0.00490196078431	0.0245098039216	0.0441176470588	0.0245098039216	0.0245098039216	0.00490196078431	0.0245098039216	0.0147058823529	0.00980392156863	0.0245098039216	0.0147058823529	0.00490196078431	0.0196078431373	0.00980392156863	0.0147058823529	0.00490196078431	0.00490196078431	0.00980392156863	0	0.0147058823529	0.352941176471	
0.0539215686275	0.0588235294118	0.0392156862745	0.0490196078431	0.0147058823529	0.0196078431373	0.00490196078431	0.0294117647059	0.0392156862745	0.0343137254902	0.0245098039216	0.0343137254902	0.0245098039216	0.0147058823529	0.0245098039216	0	0.0147058823529	0	0.0147058823529	0.0147058823529	0.00980392156863	0.0147058823529	0.0147058823529	0	0	0	0.0147058823529	0.00490196078431	0.0245098039216	0.00490196078431	0.401960784314	
0.0588235294118	0.093137254902	0.0588235294118	0.0294117647059	0.0245098039216	0.0294117647059	0.0196078431373	0.0147058823529	0.0392156862745	0.0343137254902	0.00490196078431	0.0441176470588	0.0196078431373	0.0147058823529	0.0490196078431	0.00490196078431	0.0343137254902	0.00980392156863	0	0.0147058823529	0.00980392156863	0.00490196078431	0.00490196078431	0.00980392156863	0.00980392156863	0	0.00980392156863	0	0.00490196078431	0.00490196078431	0.343137254902	
0.0441176470588	0.0882352941176	0.078431372549	0.0245098039216	0.0245098039216	0.0441176470588	0.0294117647059	0.0392156862745	0.0245098039216	0.0294117647059	0.00980392156863	0.00980392156863	0.00980392156863	0.00490196078431	0.0245098039216	0.00980392156863	0	0.00490196078431	0.00490196078431	0.0147058823529	0.0196078431373	0.00490196078431	0.00490196078431	0.0196078431373	0.0147058823529	0.0147058823529	0	0.00980392156863	0	0.00490196078431	0.387254901961	
0.0441176470588	0.0343137254902	0.0343137254902	0.00980392156863	0.0294117647059	0.0294117647059	0.0196078431373	0.0147058823529	0.0441176470588	0.0147058823529	0.0343137254902	0.0294117647059	0.0392156862745	0.00980392156863	0.0392156862745	0.0147058823529	0.00490196078431	0.0196078431373	0.00490196078431	0.0196078431373	0.0147058823529	0.0147058823529	0	0	0.0147058823529	0.00980392156863	0	0.00490196078431	0.0196078431373	0.00490196078431	0.426470588235	
0.0441176470588	0.093137254902	0.0735294117647	0.0588235294118	0.0147058823529	0.0441176470588	0.0196078431373	0.0196078431373	0.0490196078431	0.00980392156863	0.0539215686275	0.0196078431373	0.0294117647059	0.0196078431373	0.0392156862745	0.00980392156863	0.00980392156863	0.00490196078431	0.00980392156863	0.00980392156863	0.00490196078431	0.0196078431373	0.00980392156863	0.00490196078431	0.00490196078431	0	0.00980392156863	0.00490196078431	0.00490196078431	0.0196078431373	0.28431372549	
0.0637254901961	0.0686274509804	0.0490196078431	0.0490196078431	0.00490196078431	0.0441176470588	0.00490196078431	0.0294117647059	0.0294117647059	0.0294117647059	0.0245098039216	0.0196078431373	0.0245098039216	0.00980392156863	0.0245098039216	0.00490196078431	0.00980392156863	0.00490196078431	0	0.00490196078431	0	0.0245098039216	0	0.0147058823529	0.00980392156863	0	0.00980392156863	0.00980392156863	0.0147058823529	0.0147058823529	0.401960784314	
0.0588235294118	0.107843137255	0.0686274509804	0.0441176470588	0	0.0294117647059	0.0147058823529	0.0147058823529	0.0147058823529	0.0196078431373	0.0294117647059	0.0245098039216	0.0147058823529	0.00490196078431	0.0343137254902	0	0.0147058823529	0.00980392156863	0.0147058823529	0.00980392156863	0.00490196078431	0.00980392156863	0.0147058823529	0.00490196078431	0.00490196078431	0.0147058823529	0.00490196078431	0.00490196078431	0	0.00980392156863	0.397058823529	
0.0490196078431	0.0588235294118	0.0539215686275	0.0441176470588	0.0196078431373	0.0343137254902	0.0245098039216	0.0588235294118	0.0196078431373	0.0196078431373	0.0245098039216	0.0196078431373	0.0245098039216	0.0147058823529	0.0196078431373	0.0147058823529	0.0147058823529	0.00980392156863	0.00980392156863	0.00980392156863	0.00980392156863	0.00980392156863	0.00490196078431	0.00980392156863	0	0.00490196078431	0.00980392156863	0	0.0196078431373	0.00490196078431	0.382352941176	
0.0490196078431	0.0686274509804	0.0441176470588	0.0147058823529	0.0196078431373	0.0392156862745	0.0245098039216	0.0245098039216	0.0147058823529	0.00490196078431	0.0343137254902	0.0343137254902	0.00980392156863	0.0392156862745	0.0343137254902	0.00980392156863	0.0196078431373	0.00490196078431	0.00980392156863	0.00490196078431	0.00490196078431	0.00490196078431	0.00490196078431	0.00980392156863	0.00980392156863	0	0.00980392156863	0.00490196078431	0.00490196078431	0.00980392156863	0.43137254902	
0.093137254902	0.0539215686275	0.0392156862745	0.0294117647059	0.0147058823529	0.0539215686275	0.0147058823529	0.0294117647059	0.0392156862745	0.0147058823529	0.0196078431373	0.0245098039216	0.0343137254902	0.0539215686275	0.00980392156863	0	0.0196078431373	0	0.00980392156863	0	0	0.0147058823529	0.0147058823529	0.00490196078431	0	0	0	0	0.0196078431373	0.00980392156863	0.382352941176	
0.0588235294118	0.0539215686275	0.0441176470588	0.0441176470588	0.00980392156863	0.0245098039216	0.0196078431373	0.0196078431373	0.0294117647059	0.0245098039216	0.0196078431373	0.00980392156863	0.0294117647059	0.00490196078431	0.0343137254902	0.00490196078431	0.0147058823529	0.00980392156863	0.00980392156863	0.0294117647059	0.00490196078431	0.0147058823529	0.0147058823529	0.0147058823529	0.00980392156863	0.0147058823529	0.00490196078431	0.00490196078431	0.0147058823529	0.00980392156863	0.397058823529	
0.0392156862745	0.0735294117647	0.0490196078431	0.0245098039216	0.0147058823529	0.0392156862745	0.0245098039216	0.0196078431373	0.0343137254902	0.0245098039216	0.0294117647059	0.0343137254902	0.0343137254902	0.0196078431373	0.0343137254902	0.00980392156863	0.0196078431373	0.00980392156863	0.00490196078431	0.00980392156863	0.0147058823529	0.0196078431373	0.00490196078431	0.00490196078431	0	0.00490196078431	0	0.00980392156863	0.00490196078431	0.00980392156863	0.377450980392	
0.0343137254902	0.0539215686275	0.0490196078431	0.0343137254902	0.0147058823529	0.0294117647059	0.0147058823529	0.0147058823529	0.0147058823529	0.0490196078431	0	0.0147058823529	0.00980392156863	0.00490196078431	0.0490196078431	0.0196078431373	0.0196078431373	0.0196078431373	0.0147058823529	0.0294117647059	0.00490196078431	0	0	0.00980392156863	0	0.00980392156863	0.0196078431373	0	0	0.00490196078431	0.460784313725	
