0.0540540540541	0.0495495495495	0.0855855855856	0.045045045045	0	0.027027027027	0.0315315315315	0.0135135135135	0.018018018018	0.0405405405405	0.036036036036	0.018018018018	0.027027027027	0.0225225225225	0.00900900900901	0.0135135135135	0.018018018018	0.018018018018	0.0135135135135	0.0045045045045	0.0045045045045	0.0135135135135	0.0045045045045	0	0.0135135135135	0.00900900900901	0.00900900900901	0.0045045045045	0.0045045045045	0.018018018018	0.373873873874	
0.0495495495495	0.0405405405405	0.0540540540541	0.0630630630631	0	0.045045045045	0.0495495495495	0.0225225225225	0.0135135135135	0.0225225225225	0.00900900900901	0.018018018018	0.018018018018	0.018018018018	0.018018018018	0.0045045045045	0.0045045045045	0.00900900900901	0.0045045045045	0.00900900900901	0.0045045045045	0.00900900900901	0.00900900900901	0.0045045045045	0.036036036036	0.0045045045045	0.00900900900901	0.0135135135135	0.0045045045045	0.0135135135135	0.418918918919	
0.0540540540541	0.0540540540541	0.045045045045	0.0405405405405	0	0.027027027027	0.0405405405405	0.0045045045045	0.0135135135135	0.0315315315315	0.027027027027	0.0315315315315	0.00900900900901	0.00900900900901	0.0045045045045	0.0225225225225	0.00900900900901	0.018018018018	0.018018018018	0.0135135135135	0.0135135135135	0.0045045045045	0.0045045045045	0.0135135135135	0.0135135135135	0.018018018018	0.027027027027	0.00900900900901	0	0.018018018018	0.405405405405	
0.0810810810811	0.0405405405405	0.0585585585586	0.036036036036	0	0.0315315315315	0.0405405405405	0.0135135135135	0.018018018018	0.0225225225225	0.0045045045045	0.0405405405405	0.027027027027	0.0135135135135	0.018018018018	0.018018018018	0.00900900900901	0.0045045045045	0.0135135135135	0.018018018018	0.0045045045045	0.0135135135135	0.0045045045045	0.00900900900901	0.018018018018	0.018018018018	0.0225225225225	0	0	0.0045045045045	0.396396396396	
0.0675675675676	0.027027027027	0.0765765765766	0.0585585585586	0	0.00900900900901	0.0405405405405	0.027027027027	0.0225225225225	0.0135135135135	0.027027027027	0.0315315315315	0.018018018018	0.0045045045045	0.018018018018	0.0045045045045	0.00900900900901	0.00900900900901	0.0225225225225	0.00900900900901	0.0135135135135	0.018018018018	0.0135135135135	0.0135135135135	0	0.0135135135135	0.00900900900901	0.0045045045045	0.00900900900901	0.00900900900901	0.400900900901	
0.036036036036	0.045045045045	0.0585585585586	0.0495495495495	0	0.027027027027	0.045045045045	0.0225225225225	0.027027027027	0.027027027027	0.0045045045045	0.0135135135135	0.027027027027	0.0135135135135	0.0045045045045	0	0.0045045045045	0.018018018018	0.0225225225225	0.00900900900901	0.0135135135135	0.0045045045045	0.0045045045045	0.0135135135135	0.018018018018	0.018018018018	0.018018018018	0.00900900900901	0	0.0045045045045	0.441441441441	
0.0900900900901	0.045045045045	0.0675675675676	0.045045045045	0	0.0135135135135	0.0765765765766	0.0045045045045	0.018018018018	0.0225225225225	0.0135135135135	0.027027027027	0.0315315315315	0.027027027027	0.0135135135135	0.0045045045045	0.0045045045045	0.0045045045045	0.00900900900901	0.00900900900901	0.0225225225225	0.00900900900901	0.00900900900901	0.0045045045045	0.0045045045045	0.0045045045045	0.018018018018	0.00900900900901	0.00900900900901	0.00900900900901	0.373873873874	
0.0630630630631	0.0540540540541	0.0720720720721	0.0630630630631	0	0.0135135135135	0.0405405405405	0.0045045045045	0.0135135135135	0.036036036036	0.036036036036	0.0315315315315	0.027027027027	0.0045045045045	0.0135135135135	0	0.018018018018	0.0045045045045	0.00900900900901	0.0045045045045	0.0135135135135	0.0045045045045	0.018018018018	0.0135135135135	0.018018018018	0.0045045045045	0.00900900900901	0.00900900900901	0.00900900900901	0.0045045045045	0.387387387387	
0.0540540540541	0.0585585585586	0.0855855855856	0.027027027027	0	0.0315315315315	0.0405405405405	0.0405405405405	0.0045045045045	0.027027027027	0.0225225225225	0.045045045045	0.0225225225225	0.00900900900901	0.0225225225225	0.0135135135135	0	0.00900900900901	0.0225225225225	0.00900900900901	0.027027027027	0.0135135135135	0.0135135135135	0.0135135135135	0.018018018018	0.0045045045045	0.0045045045045	0	0.0045045045045	0.0135135135135	0.342342342342	
0.0495495495495	0.027027027027	0.0495495495495	0.045045045045	0	0.045045045045	0.0405405405405	0.027027027027	0.0135135135135	0.018018018018	0.0315315315315	0.027027027027	0.0315315315315	0.018018018018	0.0315315315315	0.00900900900901	0.0135135135135	0.018018018018	0.018018018018	0.0225225225225	0.0135135135135	0	0.00900900900901	0.0045045045045	0.0045045045045	0.0135135135135	0.0135135135135	0	0	0.018018018018	0.387387387387	
