0.0861244019139	0.0382775119617	0.0478468899522	0.0430622009569	0.0382775119617	0.0239234449761	0.0382775119617	0.0382775119617	0.0239234449761	0.0430622009569	0.0478468899522	0	0.0143540669856	0.00478468899522	0.0143540669856	0.0239234449761	0.0143540669856	0.00956937799043	0	0.00478468899522	0.0143540669856	0.00478468899522	0.00956937799043	0	0	0.00956937799043	0	0.00478468899522	0.00956937799043	0	0.392344497608	
0.0622009569378	0.0334928229665	0.0574162679426	0.0239234449761	0.0526315789474	0.0239234449761	0.0287081339713	0.0287081339713	0.00956937799043	0.0574162679426	0.0526315789474	0.0143540669856	0	0.00478468899522	0.00478468899522	0.0191387559809	0.0191387559809	0.00956937799043	0.00478468899522	0.0143540669856	0.0143540669856	0	0	0	0.00478468899522	0.00956937799043	0	0.00956937799043	0.00956937799043	0.00478468899522	0.425837320574	
0.0717703349282	0.00956937799043	0.0382775119617	0.0382775119617	0.0478468899522	0.0430622009569	0.0382775119617	0.0334928229665	0.0191387559809	0.0191387559809	0.066985645933	0.0334928229665	0.00956937799043	0.00956937799043	0.00478468899522	0	0.0334928229665	0.00956937799043	0.00956937799043	0.00478468899522	0.0143540669856	0.00956937799043	0	0.00478468899522	0.00478468899522	0	0.0143540669856	0	0	0.00478468899522	0.406698564593	
0.0622009569378	0.0526315789474	0.0382775119617	0.0765550239234	0.0334928229665	0.0478468899522	0.0143540669856	0.00956937799043	0.0143540669856	0.0478468899522	0.0334928229665	0.0239234449761	0.00956937799043	0.00478468899522	0.00478468899522	0.0143540669856	0.00478468899522	0.0143540669856	0.00478468899522	0.00478468899522	0.0143540669856	0.00956937799043	0	0	0.00478468899522	0.00956937799043	0.00478468899522	0.0143540669856	0.00956937799043	0.0143540669856	0.401913875598	
0.0765550239234	0.0287081339713	0.0334928229665	0.0478468899522	0.0813397129187	0.0526315789474	0.0430622009569	0.0382775119617	0.0239234449761	0.0334928229665	0.00956937799043	0.00478468899522	0.00956937799043	0	0.0143540669856	0	0.00478468899522	0.00478468899522	0.00478468899522	0.00956937799043	0.00478468899522	0.00956937799043	0	0	0.00956937799043	0.0191387559809	0.00956937799043	0.00478468899522	0.0143540669856	0	0.406698564593	
0.0861244019139	0.0334928229665	0.0334928229665	0.0382775119617	0.0239234449761	0.0430622009569	0.0382775119617	0.0334928229665	0.0430622009569	0.0287081339713	0.0287081339713	0.00956937799043	0	0	0.00478468899522	0.0143540669856	0.00956937799043	0.0191387559809	0	0.0143540669856	0.00478468899522	0.0143540669856	0	0	0.0143540669856	0.0143540669856	0.00956937799043	0.00956937799043	0	0.00478468899522	0.425837320574	
0.066985645933	0.0478468899522	0.0239234449761	0.0382775119617	0.066985645933	0.0382775119617	0.0574162679426	0.0526315789474	0.0143540669856	0.0526315789474	0.0430622009569	0.00956937799043	0	0.00956937799043	0.00478468899522	0.0143540669856	0.0143540669856	0.00478468899522	0.00478468899522	0.00478468899522	0.0191387559809	0.0191387559809	0	0.00956937799043	0	0	0.00478468899522	0	0	0	0.377990430622	
0.0430622009569	0.0334928229665	0.0382775119617	0.0334928229665	0.0191387559809	0.0430622009569	0.0382775119617	0.0287081339713	0.0430622009569	0.0287081339713	0.0478468899522	0.00478468899522	0.00956937799043	0.00956937799043	0	0.0143540669856	0.00478468899522	0.0191387559809	0.0239234449761	0.00478468899522	0.00478468899522	0.0143540669856	0	0.00478468899522	0	0.00478468899522	0.0191387559809	0.0191387559809	0.00478468899522	0.00478468899522	0.435406698565	
0.0287081339713	0.0143540669856	0.0334928229665	0.0334928229665	0.0239234449761	0.0382775119617	0.0430622009569	0.00956937799043	0.0239234449761	0.00956937799043	0.0334928229665	0.00478468899522	0.00478468899522	0.00956937799043	0.00956937799043	0.00956937799043	0.0382775119617	0.00478468899522	0.0143540669856	0.00956937799043	0.0143540669856	0.0191387559809	0.00478468899522	0.00478468899522	0.0143540669856	0	0.00478468899522	0.00956937799043	0	0.00478468899522	0.526315789474	
0.0813397129187	0.0382775119617	0.00478468899522	0.0382775119617	0.0382775119617	0.0287081339713	0.0191387559809	0.0239234449761	0.0430622009569	0.0191387559809	0.0239234449761	0.0143540669856	0.00956937799043	0.00478468899522	0.00478468899522	0.00956937799043	0.00956937799043	0.0191387559809	0.0143540669856	0.00478468899522	0.0191387559809	0.00478468899522	0	0	0.00478468899522	0.00478468899522	0.00956937799043	0.0239234449761	0.00478468899522	0	0.478468899522	
