0.0470085470085	0.0598290598291	0.0598290598291	0.0470085470085	0.0299145299145	0.0512820512821	0.017094017094	0.00854700854701	0.025641025641	0.025641025641	0.025641025641	0.017094017094	0.0213675213675	0.0042735042735	0.025641025641	0.0213675213675	0.0213675213675	0.0128205128205	0.0128205128205	0	0.017094017094	0.0128205128205	0.0042735042735	0.0042735042735	0.0128205128205	0.0042735042735	0.0042735042735	0	0.0042735042735	0.0042735042735	0.397435897436	
0.0384615384615	0.0811965811966	0.0598290598291	0.0213675213675	0.0384615384615	0.0470085470085	0.0555555555556	0.025641025641	0.0128205128205	0.025641025641	0.0042735042735	0.0042735042735	0.0299145299145	0.0042735042735	0.0213675213675	0.017094017094	0.00854700854701	0.0213675213675	0.0042735042735	0	0.034188034188	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.0042735042735	0.0213675213675	0.00854700854701	0.0042735042735	0.0213675213675	0.350427350427	
0.034188034188	0.0555555555556	0.0470085470085	0.0555555555556	0.0384615384615	0.0213675213675	0.0213675213675	0.017094017094	0.025641025641	0.017094017094	0.00854700854701	0.0128205128205	0.0299145299145	0.034188034188	0.0384615384615	0.017094017094	0.0299145299145	0.0042735042735	0.017094017094	0.0213675213675	0.0128205128205	0.0128205128205	0.00854700854701	0.0042735042735	0.0128205128205	0.0042735042735	0.0042735042735	0	0.017094017094	0.00854700854701	0.367521367521	
0.0683760683761	0.0683760683761	0.0384615384615	0.017094017094	0.0299145299145	0.042735042735	0.034188034188	0.017094017094	0.034188034188	0.0213675213675	0.00854700854701	0.0213675213675	0.0213675213675	0.0042735042735	0.0299145299145	0.017094017094	0.025641025641	0.00854700854701	0.025641025641	0.0128205128205	0.0213675213675	0.00854700854701	0.025641025641	0.00854700854701	0.00854700854701	0.0042735042735	0.0042735042735	0.0128205128205	0.0042735042735	0.00854700854701	0.346153846154	
0.0641025641026	0.0512820512821	0.0641025641026	0.0384615384615	0.0384615384615	0.042735042735	0.034188034188	0.0384615384615	0.00854700854701	0.0128205128205	0.017094017094	0.017094017094	0.0299145299145	0.0128205128205	0.0213675213675	0.0213675213675	0.017094017094	0.00854700854701	0.00854700854701	0.0042735042735	0.0042735042735	0.0042735042735	0.017094017094	0.00854700854701	0.0128205128205	0.0042735042735	0	0	0.00854700854701	0	0.388888888889	
0.0683760683761	0.042735042735	0.0811965811966	0.0128205128205	0.0299145299145	0.042735042735	0.0384615384615	0.017094017094	0.0299145299145	0.017094017094	0.017094017094	0.017094017094	0.017094017094	0.0213675213675	0.025641025641	0.017094017094	0.017094017094	0.025641025641	0.0299145299145	0.017094017094	0.00854700854701	0.0042735042735	0.00854700854701	0.0042735042735	0	0.0042735042735	0.00854700854701	0.0128205128205	0.0042735042735	0.0042735042735	0.354700854701	
0.0384615384615	0.0598290598291	0.0470085470085	0.0299145299145	0.0299145299145	0.0683760683761	0.0213675213675	0.0299145299145	0.0213675213675	0.00854700854701	0.0213675213675	0.0299145299145	0.025641025641	0.0299145299145	0.0384615384615	0.0128205128205	0.0128205128205	0.0042735042735	0	0.00854700854701	0.017094017094	0.0042735042735	0.00854700854701	0.00854700854701	0.0128205128205	0.0213675213675	0.0042735042735	0.00854700854701	0.0042735042735	0.0128205128205	0.358974358974	
0.0598290598291	0.0641025641026	0.0470085470085	0.025641025641	0.017094017094	0.0598290598291	0.0299145299145	0.034188034188	0.025641025641	0.017094017094	0.0128205128205	0.017094017094	0.0213675213675	0.00854700854701	0.0299145299145	0.034188034188	0.0384615384615	0.0042735042735	0.017094017094	0	0.0128205128205	0.0042735042735	0.017094017094	0.017094017094	0.0042735042735	0.0042735042735	0.0042735042735	0	0.00854700854701	0.0042735042735	0.358974358974	
0.0555555555556	0.0683760683761	0.042735042735	0.0299145299145	0.0299145299145	0.0384615384615	0.017094017094	0.0128205128205	0.0512820512821	0.0213675213675	0.017094017094	0.00854700854701	0.0299145299145	0.0213675213675	0.025641025641	0.034188034188	0.017094017094	0.00854700854701	0.0213675213675	0.0128205128205	0.0213675213675	0.0128205128205	0.00854700854701	0.0128205128205	0.017094017094	0	0.00854700854701	0.017094017094	0	0.00854700854701	0.32905982906	
0.0512820512821	0.0726495726496	0.0811965811966	0.017094017094	0.034188034188	0.034188034188	0.0299145299145	0.0128205128205	0.0470085470085	0.0128205128205	0.0128205128205	0.0042735042735	0.017094017094	0.0213675213675	0.025641025641	0.0128205128205	0.034188034188	0.0042735042735	0.0042735042735	0.00854700854701	0.0128205128205	0.0128205128205	0.0213675213675	0.0042735042735	0.017094017094	0.0128205128205	0.00854700854701	0.0042735042735	0.0042735042735	0	0.363247863248	
