0.0454545454545	0.0318181818182	0.0227272727273	0.0409090909091	0.0363636363636	0.0181818181818	0.0318181818182	0.0181818181818	0.0272727272727	0.0181818181818	0.0363636363636	0.0227272727273	0.0181818181818	0.0272727272727	0.00909090909091	0.0227272727273	0	0	0.00909090909091	0.00454545454545	0	0	0.0136363636364	0	0.00909090909091	0.00909090909091	0	0	0.00454545454545	0	0.522727272727	
0.0727272727273	0.05	0.05	0.0636363636364	0.0227272727273	0.0409090909091	0.0136363636364	0.0363636363636	0.00454545454545	0.0272727272727	0.0227272727273	0.0454545454545	0.0136363636364	0.0363636363636	0.0136363636364	0.0227272727273	0.00454545454545	0.00909090909091	0.00454545454545	0.0136363636364	0.0227272727273	0.0227272727273	0	0	0	0.00909090909091	0	0	0	0.00909090909091	0.368181818182	
0.0545454545455	0.0272727272727	0.0409090909091	0.0272727272727	0.0318181818182	0.00909090909091	0.0227272727273	0.0272727272727	0.0136363636364	0.0318181818182	0.0454545454545	0.05	0.0181818181818	0.0227272727273	0.0272727272727	0	0.0181818181818	0.0136363636364	0.00909090909091	0.0227272727273	0.00454545454545	0.0227272727273	0.0136363636364	0	0.00454545454545	0	0.0136363636364	0	0	0	0.427272727273	
0.05	0.0409090909091	0.0636363636364	0.0681818181818	0.0181818181818	0.00454545454545	0.0545454545455	0.0227272727273	0.0136363636364	0.0363636363636	0.0181818181818	0.0272727272727	0.0181818181818	0.0227272727273	0.0227272727273	0.00454545454545	0.00909090909091	0.00454545454545	0.0272727272727	0.0181818181818	0.00454545454545	0.0136363636364	0.00454545454545	0	0.00909090909091	0	0	0.00454545454545	0.00454545454545	0.00454545454545	0.409090909091	
0.0545454545455	0.00454545454545	0.0409090909091	0.0772727272727	0.0272727272727	0.0136363636364	0.0272727272727	0.0227272727273	0.00909090909091	0.0545454545455	0.0136363636364	0.00909090909091	0.0136363636364	0.05	0.00909090909091	0.00909090909091	0.0318181818182	0.0136363636364	0.00909090909091	0.00909090909091	0.0272727272727	0.0227272727273	0.00909090909091	0	0	0.00454545454545	0.00454545454545	0.00454545454545	0.00909090909091	0	0.418181818182	
0.05	0.0318181818182	0.0590909090909	0.0454545454545	0.0590909090909	0.0181818181818	0.0409090909091	0.00909090909091	0.0181818181818	0.0454545454545	0.0454545454545	0.0318181818182	0.0318181818182	0.0272727272727	0.0181818181818	0	0	0	0.00454545454545	0.0181818181818	0.0136363636364	0.0272727272727	0.0227272727273	0	0.0136363636364	0.00909090909091	0	0.00454545454545	0.00454545454545	0.0136363636364	0.336363636364	
0.0727272727273	0.0272727272727	0.0454545454545	0.0590909090909	0.0409090909091	0.00454545454545	0.0227272727273	0.0227272727273	0.00909090909091	0.0272727272727	0.0272727272727	0.0318181818182	0.00454545454545	0.0727272727273	0.0136363636364	0.0136363636364	0.00909090909091	0.00909090909091	0.00454545454545	0.0136363636364	0.0136363636364	0.0136363636364	0	0	0.00909090909091	0.00454545454545	0.0136363636364	0.0136363636364	0.00909090909091	0.00909090909091	0.381818181818	
0.0772727272727	0.0363636363636	0.05	0.0727272727273	0.0227272727273	0.0181818181818	0.0318181818182	0.0363636363636	0.0272727272727	0.0181818181818	0.05	0.0136363636364	0.0181818181818	0.0136363636364	0.0363636363636	0.0136363636364	0.00454545454545	0	0.0181818181818	0.0227272727273	0.00454545454545	0	0.00909090909091	0	0.0136363636364	0.00909090909091	0.00909090909091	0.00909090909091	0	0.0136363636364	0.35	
0.0727272727273	0.0227272727273	0.0227272727273	0.0636363636364	0.0454545454545	0.00909090909091	0.0227272727273	0.00454545454545	0.0136363636364	0.0318181818182	0.0272727272727	0.0227272727273	0.0227272727273	0.0227272727273	0	0.00909090909091	0.0227272727273	0.00909090909091	0.0227272727273	0.00909090909091	0.0318181818182	0.00454545454545	0.00454545454545	0	0.00909090909091	0.00454545454545	0.00454545454545	0.00909090909091	0	0	0.454545454545	
0.0545454545455	0.0318181818182	0.0272727272727	0.0590909090909	0.0318181818182	0.0181818181818	0.0227272727273	0.00909090909091	0.0227272727273	0.0636363636364	0.05	0.0227272727273	0.0181818181818	0.0227272727273	0.00454545454545	0.00909090909091	0.0181818181818	0.0181818181818	0.00454545454545	0.00909090909091	0.00909090909091	0.05	0	0	0.00909090909091	0	0	0	0.00909090909091	0.00909090909091	0.395454545455	
