0.0376344086022	0.0483870967742	0.0430107526882	0.0483870967742	0.0376344086022	0.0537634408602	0.0268817204301	0.0376344086022	0.0537634408602	0.0591397849462	0.0161290322581	0.0376344086022	0.0430107526882	0.0161290322581	0.0268817204301	0.0376344086022	0.00537634408602	0.0161290322581	0	0.0161290322581	0.0268817204301	0	0.010752688172	0.010752688172	0.010752688172	0	0.00537634408602	0.00537634408602	0	0.010752688172	0.258064516129	
0.0376344086022	0.0322580645161	0.0322580645161	0.0430107526882	0.0483870967742	0.0483870967742	0.0322580645161	0.0752688172043	0.0322580645161	0.0483870967742	0.0161290322581	0.0215053763441	0.0215053763441	0.0322580645161	0.0215053763441	0.0430107526882	0.010752688172	0	0.0161290322581	0.010752688172	0.0215053763441	0.00537634408602	0.00537634408602	0.010752688172	0	0.0161290322581	0	0	0.00537634408602	0.00537634408602	0.306451612903	
0.0698924731183	0.0215053763441	0.0376344086022	0.0483870967742	0.0215053763441	0.0537634408602	0.0322580645161	0.0591397849462	0.0483870967742	0.0698924731183	0.010752688172	0.0161290322581	0.0215053763441	0.00537634408602	0.0268817204301	0.0376344086022	0.0376344086022	0.00537634408602	0.00537634408602	0.00537634408602	0.0161290322581	0.00537634408602	0.010752688172	0	0	0.0215053763441	0.0161290322581	0.010752688172	0	0.00537634408602	0.279569892473	
0.0430107526882	0.0645161290323	0.0698924731183	0.0483870967742	0.0268817204301	0.0537634408602	0.0322580645161	0.0591397849462	0.0430107526882	0.0752688172043	0.0215053763441	0.0215053763441	0.0215053763441	0.0215053763441	0.010752688172	0.0322580645161	0.00537634408602	0	0	0	0.010752688172	0.010752688172	0.0161290322581	0.00537634408602	0.00537634408602	0	0.0268817204301	0	0	0.0161290322581	0.258064516129	
0.0322580645161	0.0268817204301	0.0537634408602	0.0322580645161	0.0322580645161	0.0645161290323	0.0483870967742	0.0913978494624	0.0322580645161	0.0483870967742	0.010752688172	0.010752688172	0.00537634408602	0.0430107526882	0.0215053763441	0.0268817204301	0.0215053763441	0.0215053763441	0.00537634408602	0.00537634408602	0.0376344086022	0.00537634408602	0.0161290322581	0.0161290322581	0.00537634408602	0.00537634408602	0.00537634408602	0.00537634408602	0.00537634408602	0.00537634408602	0.258064516129	
0.0591397849462	0.0268817204301	0.0161290322581	0.0591397849462	0.0322580645161	0.0322580645161	0.0161290322581	0.0322580645161	0.0645161290323	0.0537634408602	0.0215053763441	0.0537634408602	0.0483870967742	0.0376344086022	0.0161290322581	0.0161290322581	0.0322580645161	0.010752688172	0.010752688172	0.00537634408602	0.010752688172	0.0215053763441	0	0.010752688172	0.00537634408602	0	0.00537634408602	0	0	0.010752688172	0.290322580645	
0	0.0430107526882	0.0537634408602	0.0806451612903	0.0645161290323	0.0537634408602	0.0322580645161	0.0698924731183	0.0483870967742	0.0537634408602	0.0215053763441	0.0376344086022	0.0376344086022	0.0322580645161	0.0215053763441	0.0215053763441	0.00537634408602	0	0.010752688172	0.00537634408602	0.0376344086022	0	0.00537634408602	0.010752688172	0	0.010752688172	0	0.010752688172	0	0	0.231182795699	
0.0161290322581	0.0645161290323	0.0376344086022	0.0860215053763	0.0430107526882	0.0537634408602	0.0215053763441	0.0913978494624	0.0698924731183	0.0537634408602	0.0161290322581	0.0161290322581	0.0215053763441	0.0268817204301	0.00537634408602	0.0161290322581	0.010752688172	0.0268817204301	0	0.010752688172	0.0161290322581	0	0	0.0215053763441	0.00537634408602	0.00537634408602	0	0	0	0.00537634408602	0.258064516129	
0.0161290322581	0.0483870967742	0.0537634408602	0.0376344086022	0.0376344086022	0.0752688172043	0.0268817204301	0.0537634408602	0.0698924731183	0.0537634408602	0.0215053763441	0.0268817204301	0.0376344086022	0.010752688172	0.0322580645161	0.0376344086022	0.00537634408602	0.010752688172	0.00537634408602	0.010752688172	0.0215053763441	0.00537634408602	0.00537634408602	0	0	0	0.00537634408602	0.00537634408602	0	0.0161290322581	0.268817204301	
0.0376344086022	0.0376344086022	0.0268817204301	0.0322580645161	0.0537634408602	0.0591397849462	0.0645161290323	0.0645161290323	0.0537634408602	0.0645161290323	0.010752688172	0.0268817204301	0.0215053763441	0.010752688172	0.0268817204301	0.0215053763441	0.0268817204301	0.00537634408602	0	0.010752688172	0.010752688172	0.010752688172	0.00537634408602	0.00537634408602	0	0.00537634408602	0	0.010752688172	0.00537634408602	0	0.290322580645	
