0.0506912442396	0.0414746543779	0.0414746543779	0.0460829493088	0.0506912442396	0.0460829493088	0.0506912442396	0.00921658986175	0.0322580645161	0.00921658986175	0.00921658986175	0.0322580645161	0.036866359447	0.0138248847926	0.0276497695853	0.0414746543779	0.0138248847926	0.00460829493088	0.00460829493088	0.0138248847926	0.0138248847926	0.0230414746544	0.00921658986175	0.00460829493088	0.00460829493088	0	0.00460829493088	0	0.00921658986175	0.00921658986175	0.345622119816	
0.036866359447	0.0322580645161	0.0506912442396	0.036866359447	0.0599078341014	0.0691244239631	0.0645161290323	0.00921658986175	0.0460829493088	0.0184331797235	0.0276497695853	0.0506912442396	0.0276497695853	0.0138248847926	0.0230414746544	0.0138248847926	0	0.00460829493088	0.00460829493088	0.0138248847926	0	0.0138248847926	0.0230414746544	0.0184331797235	0.00460829493088	0	0	0.00460829493088	0.0138248847926	0.00460829493088	0.3133640553	
0.036866359447	0.0414746543779	0.036866359447	0.0552995391705	0.0645161290323	0.0506912442396	0.00921658986175	0.0276497695853	0.0460829493088	0.00921658986175	0.00921658986175	0.0460829493088	0.0138248847926	0.0230414746544	0.036866359447	0.0276497695853	0.0230414746544	0.00921658986175	0.00921658986175	0	0.00460829493088	0	0	0.00921658986175	0	0.00460829493088	0.0138248847926	0.00460829493088	0	0.00921658986175	0.377880184332	
0.0875576036866	0.0506912442396	0.0645161290323	0.0691244239631	0.0645161290323	0.0414746543779	0.0276497695853	0.0322580645161	0.00921658986175	0.0138248847926	0.0138248847926	0.00921658986175	0.0184331797235	0.00921658986175	0.036866359447	0.0138248847926	0.0276497695853	0	0.0276497695853	0.00921658986175	0.00460829493088	0.0138248847926	0.0138248847926	0.00921658986175	0.00921658986175	0	0.00460829493088	0.00921658986175	0.00921658986175	0.00460829493088	0.294930875576	
0.0645161290323	0.0276497695853	0.0230414746544	0.0414746543779	0.0322580645161	0.036866359447	0.0460829493088	0.0184331797235	0.0276497695853	0.0230414746544	0.0138248847926	0.0599078341014	0.0230414746544	0.0276497695853	0.0184331797235	0.0322580645161	0	0.0138248847926	0.0184331797235	0.00460829493088	0.00921658986175	0.00921658986175	0.00921658986175	0.00460829493088	0	0.00921658986175	0.00921658986175	0	0.00460829493088	0	0.391705069124	
0.0506912442396	0.0506912442396	0.0460829493088	0.036866359447	0.0599078341014	0.0645161290323	0.0414746543779	0.00921658986175	0.0184331797235	0.00921658986175	0.0138248847926	0.036866359447	0.0184331797235	0.0138248847926	0.0506912442396	0.00921658986175	0.00460829493088	0	0.0184331797235	0.00921658986175	0.00921658986175	0.0138248847926	0.00921658986175	0.0138248847926	0	0.00460829493088	0	0	0.00921658986175	0	0.377880184332	
0.0460829493088	0.0414746543779	0.0322580645161	0.0414746543779	0.0184331797235	0.0506912442396	0.0552995391705	0.0184331797235	0.0322580645161	0.00921658986175	0.0184331797235	0.0184331797235	0.0230414746544	0.0138248847926	0.0414746543779	0.0276497695853	0.00921658986175	0	0.00921658986175	0.00921658986175	0.0138248847926	0.0184331797235	0.0230414746544	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0	0.00921658986175	0.00921658986175	0.391705069124	
0.0322580645161	0.0414746543779	0.036866359447	0.0506912442396	0.0645161290323	0.0414746543779	0.0691244239631	0.0230414746544	0.0414746543779	0.036866359447	0.0184331797235	0.0184331797235	0.0276497695853	0	0.0322580645161	0.00460829493088	0.036866359447	0.0138248847926	0.00460829493088	0.0322580645161	0	0.00921658986175	0.0276497695853	0	0	0.00921658986175	0	0	0.00460829493088	0.00460829493088	0.31797235023	
0.0599078341014	0.0460829493088	0.0322580645161	0.0599078341014	0.0414746543779	0.0276497695853	0.0552995391705	0.0276497695853	0.0230414746544	0.0138248847926	0.00460829493088	0.0230414746544	0.0230414746544	0.00921658986175	0.0506912442396	0.0276497695853	0.0184331797235	0.00460829493088	0.00921658986175	0.0138248847926	0.0276497695853	0.00460829493088	0.0138248847926	0.00460829493088	0	0.00921658986175	0	0.00460829493088	0.0138248847926	0.00460829493088	0.345622119816	
0.0645161290323	0.0506912442396	0.0506912442396	0.0230414746544	0.0460829493088	0.0552995391705	0.073732718894	0.00460829493088	0.0322580645161	0.00921658986175	0.0230414746544	0.0460829493088	0.00921658986175	0.0230414746544	0.0276497695853	0.0184331797235	0.0138248847926	0.00460829493088	0.0138248847926	0.00460829493088	0.00921658986175	0.00460829493088	0.0138248847926	0.0322580645161	0.00921658986175	0.00460829493088	0.00460829493088	0.00460829493088	0.0138248847926	0.00921658986175	0.299539170507	
