0.0287356321839	0.0862068965517	0.0747126436782	0.0172413793103	0.0747126436782	0.0287356321839	0.0747126436782	0.0402298850575	0.0344827586207	0.0229885057471	0.051724137931	0.0574712643678	0.0632183908046	0.0574712643678	0.0172413793103	0.0632183908046	0.0114942528736	0.0229885057471	0.0344827586207	0.0287356321839	0.0172413793103	0.0344827586207	0.00574712643678	0	0	0.0114942528736	0	0.0114942528736	0	0.0114942528736	0.0172413793103	
0.0402298850575	0.0459770114943	0.0689655172414	0.0172413793103	0.0459770114943	0.0287356321839	0.0632183908046	0.0344827586207	0.051724137931	0.0344827586207	0.051724137931	0.051724137931	0.0632183908046	0.0402298850575	0.0459770114943	0.0977011494253	0.0287356321839	0.0229885057471	0.0287356321839	0.0229885057471	0.0172413793103	0.00574712643678	0.00574712643678	0.0114942528736	0	0.00574712643678	0.0114942528736	0.0114942528736	0.00574712643678	0	0.0402298850575	
0.0632183908046	0.0459770114943	0.0747126436782	0.0459770114943	0.0632183908046	0.0229885057471	0.0574712643678	0.0229885057471	0.0689655172414	0.0344827586207	0.0632183908046	0.0632183908046	0.051724137931	0.0344827586207	0.0344827586207	0.0229885057471	0.0114942528736	0.0114942528736	0.0402298850575	0.0344827586207	0.0114942528736	0.0287356321839	0.0344827586207	0.00574712643678	0.00574712643678	0.0114942528736	0.0114942528736	0.00574712643678	0	0	0.0172413793103	
0.0229885057471	0.0574712643678	0.0747126436782	0.0344827586207	0.0804597701149	0.0402298850575	0.0344827586207	0.0344827586207	0.0804597701149	0.0344827586207	0.0344827586207	0.0689655172414	0.0459770114943	0.0287356321839	0.0287356321839	0.0747126436782	0.0172413793103	0.0229885057471	0.0229885057471	0.0402298850575	0.0172413793103	0.0344827586207	0.0114942528736	0.00574712643678	0.00574712643678	0	0.00574712643678	0	0.00574712643678	0	0.0344827586207	
0.0114942528736	0.0459770114943	0.0804597701149	0.0344827586207	0.0689655172414	0.0574712643678	0.051724137931	0.0229885057471	0.051724137931	0.0344827586207	0.0459770114943	0.0344827586207	0.0632183908046	0.051724137931	0.0574712643678	0.0632183908046	0.0229885057471	0.0229885057471	0.0114942528736	0.0459770114943	0.0172413793103	0.0229885057471	0.0114942528736	0.00574712643678	0	0.00574712643678	0.0229885057471	0.0114942528736	0.00574712643678	0.00574712643678	0.0114942528736	
0	0.0862068965517	0.0574712643678	0.0229885057471	0.0747126436782	0.0402298850575	0.0402298850575	0.0344827586207	0.0459770114943	0.0344827586207	0.0344827586207	0.0689655172414	0.0804597701149	0.0689655172414	0.0459770114943	0.0747126436782	0.0344827586207	0.0229885057471	0.0229885057471	0.0114942528736	0.00574712643678	0.0172413793103	0.0114942528736	0.00574712643678	0	0.00574712643678	0	0	0.0172413793103	0.0114942528736	0.0229885057471	
0.0344827586207	0.0919540229885	0.0747126436782	0.0344827586207	0.0459770114943	0.0344827586207	0.0459770114943	0.0114942528736	0.051724137931	0.0402298850575	0.0459770114943	0.0689655172414	0.0344827586207	0.0574712643678	0.051724137931	0.0574712643678	0.0114942528736	0.0229885057471	0.0172413793103	0.0747126436782	0.0114942528736	0.0229885057471	0	0.00574712643678	0.00574712643678	0.00574712643678	0	0	0	0.00574712643678	0.0344827586207	
0.0287356321839	0.0862068965517	0.0804597701149	0.0459770114943	0.051724137931	0.0689655172414	0.0632183908046	0.0229885057471	0.0689655172414	0.0287356321839	0.0632183908046	0.051724137931	0.051724137931	0.0344827586207	0.0402298850575	0.0689655172414	0.0114942528736	0.0344827586207	0.0287356321839	0.00574712643678	0	0.00574712643678	0.00574712643678	0	0	0.0114942528736	0	0	0.00574712643678	0.00574712643678	0.0287356321839	
0.0229885057471	0.0402298850575	0.0632183908046	0.0287356321839	0.0689655172414	0.0574712643678	0.0344827586207	0.0402298850575	0.0689655172414	0.0402298850575	0.0402298850575	0.0574712643678	0.0459770114943	0.0344827586207	0.0574712643678	0.0344827586207	0.0172413793103	0.0172413793103	0.0459770114943	0.0172413793103	0.0402298850575	0.0344827586207	0.0114942528736	0	0	0.00574712643678	0.00574712643678	0.0114942528736	0	0.0114942528736	0.0459770114943	
0.0459770114943	0.0689655172414	0.0689655172414	0.0114942528736	0.0689655172414	0.0459770114943	0.0574712643678	0.0287356321839	0.0459770114943	0.0344827586207	0.0402298850575	0.0747126436782	0.0632183908046	0.0632183908046	0.0344827586207	0.0459770114943	0.0172413793103	0.0229885057471	0.0344827586207	0.051724137931	0.0172413793103	0.0114942528736	0.0172413793103	0	0	0	0	0.00574712643678	0	0.00574712643678	0.0172413793103	
0.0344827586207	0.109195402299	0.051724137931	0.0402298850575	0.0632183908046	0.0574712643678	0.0574712643678	0.0229885057471	0.0574712643678	0.0344827586207	0.051724137931	0.0574712643678	0.0574712643678	0.0459770114943	0.0459770114943	0.0459770114943	0.0114942528736	0.0172413793103	0.0344827586207	0.0114942528736	0.00574712643678	0.0172413793103	0.0114942528736	0.00574712643678	0	0.00574712643678	0	0	0	0	0.0459770114943	
0.0344827586207	0.0977011494253	0.0747126436782	0.0344827586207	0.0919540229885	0.0172413793103	0.0459770114943	0.0459770114943	0.0574712643678	0.0229885057471	0.0459770114943	0.0459770114943	0.0632183908046	0.0287356321839	0.0229885057471	0.0344827586207	0.0114942528736	0.0287356321839	0.0344827586207	0.0402298850575	0.0229885057471	0.0229885057471	0.0287356321839	0.00574712643678	0	0.00574712643678	0.0114942528736	0.00574712643678	0	0	0.0172413793103	
0.0459770114943	0.0919540229885	0.0747126436782	0.0229885057471	0.0459770114943	0.0229885057471	0.051724137931	0.051724137931	0.0574712643678	0.0459770114943	0.0747126436782	0.0689655172414	0.0344827586207	0.0459770114943	0.0689655172414	0.0574712643678	0.0172413793103	0.0229885057471	0.00574712643678	0.0287356321839	0.00574712643678	0.0229885057471	0.00574712643678	0	0	0.0114942528736	0	0.00574712643678	0.00574712643678	0	0.00574712643678	
0.051724137931	0.051724137931	0.0574712643678	0.0344827586207	0.0632183908046	0.0804597701149	0.0574712643678	0.051724137931	0.0459770114943	0.0574712643678	0.0574712643678	0.051724137931	0.0287356321839	0.0172413793103	0.0459770114943	0.0287356321839	0.0172413793103	0.0574712643678	0.0287356321839	0.0114942528736	0.0114942528736	0.0172413793103	0.0114942528736	0.00574712643678	0	0.00574712643678	0.0114942528736	0.0172413793103	0.00574712643678	0	0.0172413793103	
0.0459770114943	0.0632183908046	0.0574712643678	0.0459770114943	0.0689655172414	0.0574712643678	0.0344827586207	0.0114942528736	0.0804597701149	0.0172413793103	0.0459770114943	0.051724137931	0.0459770114943	0.051724137931	0.0574712643678	0.0344827586207	0.0229885057471	0.0114942528736	0.0287356321839	0.0114942528736	0.0172413793103	0.0287356321839	0.00574712643678	0.0114942528736	0.0114942528736	0.0114942528736	0.00574712643678	0.0114942528736	0	0.0114942528736	0.0402298850575	
0.0114942528736	0.0689655172414	0.0919540229885	0.0229885057471	0.0632183908046	0.0114942528736	0.0402298850575	0.0287356321839	0.0229885057471	0.051724137931	0.0459770114943	0.0632183908046	0.0689655172414	0.0344827586207	0.0632183908046	0.0632183908046	0.0114942528736	0.0229885057471	0	0.0459770114943	0.00574712643678	0.0229885057471	0.0229885057471	0.0229885057471	0.0114942528736	0	0.00574712643678	0.0172413793103	0.0229885057471	0.0172413793103	0.0172413793103	
