0.0645161290323	0.0460829493088	0.0967741935484	0.0414746543779	0.0414746543779	0.0460829493088	0.0276497695853	0.00460829493088	0.0322580645161	0.0276497695853	0.0138248847926	0.0138248847926	0.0138248847926	0.00460829493088	0.00460829493088	0	0.00460829493088	0.036866359447	0.0138248847926	0.00460829493088	0	0.0138248847926	0.00460829493088	0	0.00460829493088	0.00921658986175	0.00921658986175	0.00460829493088	0.00460829493088	0.0138248847926	0.396313364055	
0.0506912442396	0.0460829493088	0.0829493087558	0.0506912442396	0.0691244239631	0.0230414746544	0.0230414746544	0.0506912442396	0.0138248847926	0.0276497695853	0	0	0.0414746543779	0.00921658986175	0	0.0230414746544	0.00460829493088	0.00460829493088	0.0322580645161	0.00460829493088	0.00460829493088	0.00921658986175	0	0	0.00460829493088	0.0138248847926	0.0184331797235	0.00460829493088	0	0.0138248847926	0.373271889401	
0.0414746543779	0.0322580645161	0.0599078341014	0.073732718894	0.0506912442396	0.0460829493088	0.036866359447	0.0276497695853	0.0322580645161	0.036866359447	0.0138248847926	0.0138248847926	0.0230414746544	0.00460829493088	0.00921658986175	0.00921658986175	0.00921658986175	0.00921658986175	0	0	0.00921658986175	0.00460829493088	0	0	0.0138248847926	0.00460829493088	0	0	0	0	0.437788018433	
0.0322580645161	0.0645161290323	0.0506912442396	0.0645161290323	0.0599078341014	0.0645161290323	0.0276497695853	0.0460829493088	0	0.0460829493088	0	0.0230414746544	0.0230414746544	0.00460829493088	0.00460829493088	0	0.00921658986175	0.00460829493088	0.00921658986175	0.00460829493088	0.00460829493088	0	0	0	0	0.0138248847926	0.0184331797235	0	0.00921658986175	0.00921658986175	0.405529953917	
0.0783410138249	0.0829493087558	0.0829493087558	0.0506912442396	0.0783410138249	0.0599078341014	0.0322580645161	0.0414746543779	0.0322580645161	0.0230414746544	0.0138248847926	0.0184331797235	0.0230414746544	0.00460829493088	0.00921658986175	0	0.00921658986175	0.0138248847926	0.00921658986175	0	0.00460829493088	0.00921658986175	0.00460829493088	0	0.0138248847926	0.00460829493088	0.00460829493088	0	0.00460829493088	0	0.290322580645	
0.036866359447	0.0599078341014	0.0552995391705	0.0921658986175	0.0322580645161	0.036866359447	0.0184331797235	0.0138248847926	0.0138248847926	0.00460829493088	0.00921658986175	0.0230414746544	0.0276497695853	0.0138248847926	0.00921658986175	0.00921658986175	0.00921658986175	0.0230414746544	0.00921658986175	0.00921658986175	0	0.00460829493088	0.0184331797235	0.00460829493088	0	0.00460829493088	0.00921658986175	0.00460829493088	0	0.0138248847926	0.433179723502	
0.0414746543779	0.0599078341014	0.0783410138249	0.0599078341014	0.0691244239631	0.0414746543779	0.0322580645161	0.0138248847926	0.0184331797235	0.00921658986175	0.0184331797235	0.0230414746544	0.00921658986175	0	0.00460829493088	0.00921658986175	0	0.00921658986175	0.00460829493088	0.00460829493088	0.0138248847926	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.00921658986175	0	0	0	0	0.451612903226	
0.0599078341014	0.0875576036866	0.0552995391705	0.0414746543779	0.073732718894	0.0691244239631	0.0460829493088	0.0276497695853	0.0138248847926	0.0184331797235	0.00921658986175	0.036866359447	0.00921658986175	0.0138248847926	0.00921658986175	0.00460829493088	0	0.00460829493088	0.00921658986175	0.00460829493088	0	0.00460829493088	0.00460829493088	0.00460829493088	0.00921658986175	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.359447004608	
0.0552995391705	0.0506912442396	0.0783410138249	0.0506912442396	0.0645161290323	0.0506912442396	0.036866359447	0.0184331797235	0.00460829493088	0.0460829493088	0.0138248847926	0.036866359447	0.00921658986175	0	0.00921658986175	0.00460829493088	0.00460829493088	0.0138248847926	0.0138248847926	0	0	0.00460829493088	0.00460829493088	0	0.00460829493088	0.0138248847926	0.00460829493088	0.00460829493088	0	0	0.400921658986	
0.036866359447	0.0460829493088	0.0829493087558	0.0645161290323	0.0599078341014	0.0506912442396	0.036866359447	0.0230414746544	0.0138248847926	0.0230414746544	0.0230414746544	0.0184331797235	0.0184331797235	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0	0.00460829493088	0.00460829493088	0	0.00921658986175	0.0184331797235	0.00921658986175	0.00921658986175	0.00460829493088	0.0184331797235	0.391705069124	
0.0276497695853	0.0829493087558	0.073732718894	0.0506912442396	0.0506912442396	0.0322580645161	0.0414746543779	0.036866359447	0.0230414746544	0.0230414746544	0.0184331797235	0.00921658986175	0.00921658986175	0.00921658986175	0	0.00460829493088	0.0138248847926	0.0276497695853	0.0276497695853	0.00460829493088	0	0.00460829493088	0.0138248847926	0.0138248847926	0.00460829493088	0.0184331797235	0	0.00460829493088	0	0.00921658986175	0.364055299539	
