0.037558685446	0.018779342723	0.0657276995305	0.0704225352113	0.018779342723	0.056338028169	0.0281690140845	0.0093896713615	0.00469483568075	0.0516431924883	0.0281690140845	0.0140845070423	0.018779342723	0.0234741784038	0.0328638497653	0.0234741784038	0	0.0140845070423	0.0140845070423	0.0093896713615	0.0093896713615	0.018779342723	0.0140845070423	0.0093896713615	0	0	0.00469483568075	0.0093896713615	0.0093896713615	0.0093896713615	0.37558685446	
0.0234741784038	0.0234741784038	0.0798122065728	0.075117370892	0.0234741784038	0.103286384977	0.037558685446	0.037558685446	0.00469483568075	0.037558685446	0.0093896713615	0.0234741784038	0.0281690140845	0.018779342723	0.018779342723	0.018779342723	0	0.0140845070423	0.00469483568075	0.00469483568075	0.0140845070423	0.0093896713615	0.0093896713615	0.00469483568075	0.00469483568075	0.0140845070423	0.00469483568075	0.0093896713615	0.00469483568075	0	0.338028169014	
0.0469483568075	0.018779342723	0.0422535211268	0.0281690140845	0.0516431924883	0.103286384977	0.0281690140845	0.0234741784038	0.018779342723	0.0281690140845	0.0234741784038	0.0140845070423	0.0328638497653	0.037558685446	0.0281690140845	0.0140845070423	0.018779342723	0.0093896713615	0.00469483568075	0	0.0093896713615	0.018779342723	0	0	0.0093896713615	0.0093896713615	0.00469483568075	0.0093896713615	0.0140845070423	0.00469483568075	0.347417840376	
0.0328638497653	0.0328638497653	0.0328638497653	0.0328638497653	0.0469483568075	0.0657276995305	0.0422535211268	0.037558685446	0.0234741784038	0.0422535211268	0.0093896713615	0.00469483568075	0.0234741784038	0.0140845070423	0.0469483568075	0.0140845070423	0.00469483568075	0.0093896713615	0.00469483568075	0.00469483568075	0.00469483568075	0	0.0140845070423	0.0093896713615	0.0093896713615	0.018779342723	0.00469483568075	0.0093896713615	0.0140845070423	0	0.389671361502	
0.0328638497653	0.0281690140845	0.056338028169	0.075117370892	0.0610328638498	0.0657276995305	0.018779342723	0.0140845070423	0.0093896713615	0.0281690140845	0.0093896713615	0.0140845070423	0.0093896713615	0.018779342723	0.0234741784038	0.0140845070423	0.0093896713615	0.0234741784038	0	0.00469483568075	0.00469483568075	0.0093896713615	0.0140845070423	0	0.018779342723	0.00469483568075	0	0.00469483568075	0.0140845070423	0.0093896713615	0.403755868545	
0.037558685446	0.0140845070423	0.103286384977	0.0798122065728	0.037558685446	0.0657276995305	0.0140845070423	0.0281690140845	0.018779342723	0.0234741784038	0	0.0516431924883	0.0234741784038	0.0234741784038	0.0234741784038	0.018779342723	0	0	0	0.00469483568075	0.00469483568075	0.00469483568075	0.0281690140845	0.0093896713615	0.0140845070423	0.0093896713615	0	0	0.0093896713615	0.0093896713615	0.342723004695	
0.0422535211268	0.0328638497653	0.0892018779343	0.0845070422535	0.0704225352113	0.0704225352113	0.0234741784038	0.0281690140845	0.0234741784038	0.037558685446	0.0093896713615	0.018779342723	0.018779342723	0.037558685446	0.0140845070423	0.0140845070423	0.018779342723	0.00469483568075	0.00469483568075	0.0140845070423	0	0.0093896713615	0	0.00469483568075	0	0.00469483568075	0	0.00469483568075	0.00469483568075	0	0.31455399061	
0.0140845070423	0.0140845070423	0.056338028169	0.0422535211268	0.037558685446	0.0657276995305	0.0281690140845	0.0140845070423	0.0093896713615	0.0234741784038	0.0140845070423	0.0234741784038	0.018779342723	0.018779342723	0.0469483568075	0.018779342723	0.0234741784038	0.0093896713615	0.0093896713615	0	0.0140845070423	0.00469483568075	0.0093896713615	0.0093896713615	0.0093896713615	0	0.0093896713615	0	0.0093896713615	0	0.446009389671	
0.018779342723	0.037558685446	0.0657276995305	0.0657276995305	0.0469483568075	0.0985915492958	0.037558685446	0.0093896713615	0.0281690140845	0.0281690140845	0.018779342723	0.0281690140845	0.0140845070423	0.0281690140845	0.0328638497653	0.0093896713615	0.0140845070423	0.0140845070423	0.0093896713615	0.0234741784038	0.00469483568075	0.0093896713615	0.018779342723	0.00469483568075	0.00469483568075	0	0.00469483568075	0	0.0140845070423	0.0093896713615	0.300469483568	
0.0422535211268	0.0422535211268	0.0704225352113	0.0422535211268	0.056338028169	0.0422535211268	0.0328638497653	0.0328638497653	0.0140845070423	0.0281690140845	0.00469483568075	0.018779342723	0.018779342723	0.0281690140845	0.0234741784038	0.0234741784038	0.00469483568075	0.0093896713615	0	0.0140845070423	0	0.0093896713615	0.0140845070423	0.00469483568075	0	0	0	0.00469483568075	0.0093896713615	0.0093896713615	0.399061032864	
