0.0655021834061	0.0262008733624	0.0829694323144	0.0174672489083	0.0218340611354	0.0131004366812	0.0829694323144	0.056768558952	0	0.0218340611354	0.0305676855895	0.00436681222707	0	0.0262008733624	0.00873362445415	0.0218340611354	0.0305676855895	0.00873362445415	0.0131004366812	0.00873362445415	0.0131004366812	0.0349344978166	0.00436681222707	0.0174672489083	0.00873362445415	0.00436681222707	0.00873362445415	0	0	0	0.366812227074	
0.0480349344978	0.0393013100437	0.0436681222707	0.0524017467249	0.0393013100437	0.0305676855895	0.0917030567686	0.0131004366812	0	0.00436681222707	0.0131004366812	0.00873362445415	0	0.0305676855895	0.0218340611354	0.0305676855895	0.0349344978166	0	0.0262008733624	0.00436681222707	0.00873362445415	0.00873362445415	0.0218340611354	0.0131004366812	0.00873362445415	0.00436681222707	0.00436681222707	0.00436681222707	0.0174672489083	0.00436681222707	0.371179039301	
0.0480349344978	0.0218340611354	0.0873362445415	0.0393013100437	0.0174672489083	0.0480349344978	0.0262008733624	0.0174672489083	0	0.0174672489083	0.0218340611354	0.0131004366812	0	0.0262008733624	0.0218340611354	0.0218340611354	0.0349344978166	0.00873362445415	0.00873362445415	0.00873362445415	0.00873362445415	0.00873362445415	0.0218340611354	0.0218340611354	0.0131004366812	0.0131004366812	0.00873362445415	0.00873362445415	0.00873362445415	0.00873362445415	0.38864628821	
0.056768558952	0.0698689956332	0.0829694323144	0.0262008733624	0.0131004366812	0.056768558952	0.0829694323144	0.0218340611354	0	0.00436681222707	0.0305676855895	0.00436681222707	0	0.0262008733624	0.00436681222707	0.0349344978166	0.0262008733624	0	0.0349344978166	0.00436681222707	0.0131004366812	0.00873362445415	0.0131004366812	0	0.00436681222707	0.00436681222707	0	0.00873362445415	0.00873362445415	0	0.35807860262	
0.056768558952	0.0524017467249	0.0698689956332	0.0524017467249	0.0262008733624	0.0305676855895	0.0480349344978	0.0131004366812	0	0.0305676855895	0.0131004366812	0.0131004366812	0	0.0480349344978	0.0131004366812	0.0305676855895	0.0218340611354	0.00436681222707	0.0131004366812	0.0131004366812	0.00873362445415	0.00873362445415	0.0174672489083	0.00436681222707	0.0174672489083	0.00436681222707	0.0131004366812	0.0131004366812	0.00873362445415	0.0131004366812	0.340611353712	
0.0393013100437	0.056768558952	0.0655021834061	0.0480349344978	0.0174672489083	0.0524017467249	0.0786026200873	0.0218340611354	0	0.00436681222707	0.0218340611354	0.0131004366812	0	0.0218340611354	0.0174672489083	0.0393013100437	0.0262008733624	0	0.0131004366812	0.0174672489083	0	0.00873362445415	0.00873362445415	0.0262008733624	0.00873362445415	0.00873362445415	0.00436681222707	0.00873362445415	0.00436681222707	0.00873362445415	0.35807860262	
0.056768558952	0.061135371179	0.0829694323144	0.0218340611354	0.0436681222707	0.0524017467249	0.0480349344978	0.0305676855895	0	0.0131004366812	0.0218340611354	0.00436681222707	0	0.0218340611354	0.00873362445415	0.0218340611354	0.0262008733624	0.00873362445415	0.0262008733624	0.00873362445415	0.0131004366812	0.00436681222707	0.00436681222707	0.00873362445415	0.0174672489083	0.0131004366812	0.00436681222707	0.00873362445415	0	0.00436681222707	0.362445414847	
0.0524017467249	0.0524017467249	0.0917030567686	0.0393013100437	0.0349344978166	0.0305676855895	0.0524017467249	0.0349344978166	0	0.0131004366812	0.0349344978166	0.00873362445415	0	0.0393013100437	0.0262008733624	0.0262008733624	0.0305676855895	0.00873362445415	0.0262008733624	0	0.0131004366812	0.00436681222707	0.0131004366812	0.00436681222707	0	0	0	0.00436681222707	0	0	0.35807860262	
0.0262008733624	0.056768558952	0.0786026200873	0.0305676855895	0.0436681222707	0.0480349344978	0.0524017467249	0.0218340611354	0	0.0393013100437	0.0218340611354	0.0218340611354	0	0.0393013100437	0.00873362445415	0.0262008733624	0.0349344978166	0.0131004366812	0.0218340611354	0.0174672489083	0.0218340611354	0.00436681222707	0.0174672489083	0.0218340611354	0.00436681222707	0.00436681222707	0	0.00873362445415	0	0.0174672489083	0.296943231441	
0.0524017467249	0.0917030567686	0.0436681222707	0.0262008733624	0.0131004366812	0.0480349344978	0.0480349344978	0.0305676855895	0	0.0131004366812	0.0218340611354	0.0174672489083	0	0.0262008733624	0.0218340611354	0.0305676855895	0.0218340611354	0.0131004366812	0.0305676855895	0	0.00873362445415	0.00873362445415	0.0131004366812	0.0174672489083	0	0	0	0.00873362445415	0	0.00436681222707	0.38864628821	
0.0436681222707	0.0436681222707	0.0698689956332	0.0262008733624	0.0480349344978	0.0480349344978	0.061135371179	0.0218340611354	0	0.00873362445415	0.0218340611354	0.0174672489083	0	0.0436681222707	0.0174672489083	0.0393013100437	0.0174672489083	0.00873362445415	0.00873362445415	0.00436681222707	0.0262008733624	0	0.0174672489083	0.00436681222707	0.00436681222707	0.00436681222707	0.00873362445415	0.00436681222707	0	0	0.379912663755	
0.0436681222707	0.0698689956332	0.0655021834061	0.0262008733624	0.0305676855895	0.0305676855895	0.0786026200873	0.0262008733624	0	0.00873362445415	0.0262008733624	0.0393013100437	0	0.0436681222707	0.0174672489083	0.00436681222707	0.0349344978166	0.0131004366812	0.0131004366812	0	0.00436681222707	0.00873362445415	0.00873362445415	0.00436681222707	0	0.0131004366812	0.00873362445415	0.0131004366812	0.00873362445415	0.00436681222707	0.353711790393	
0.0349344978166	0.0960698689956	0.0786026200873	0.056768558952	0.0262008733624	0.0655021834061	0.056768558952	0.0218340611354	0	0.00436681222707	0.0305676855895	0.0218340611354	0	0.0218340611354	0.00873362445415	0.0349344978166	0.0218340611354	0.00436681222707	0.00436681222707	0.00436681222707	0.0218340611354	0.00436681222707	0.0174672489083	0.0218340611354	0	0	0.00873362445415	0.00436681222707	0	0.00873362445415	0.318777292576	
0.0174672489083	0.0436681222707	0.0917030567686	0.0349344978166	0.0218340611354	0.0524017467249	0.056768558952	0.0174672489083	0	0.0349344978166	0.0218340611354	0.00873362445415	0	0.0480349344978	0.0262008733624	0.0174672489083	0.0480349344978	0.00873362445415	0.00436681222707	0.00873362445415	0.0131004366812	0.00873362445415	0.0131004366812	0.0174672489083	0.00436681222707	0.00436681222707	0.0218340611354	0.00436681222707	0	0.0218340611354	0.327510917031	
0.0305676855895	0.056768558952	0.0698689956332	0.0218340611354	0.0480349344978	0.0305676855895	0.0742358078603	0.0131004366812	0	0.0262008733624	0.0218340611354	0.0174672489083	0	0.0262008733624	0.0262008733624	0.056768558952	0.0393013100437	0.0131004366812	0.00873362445415	0.00436681222707	0.00873362445415	0.00873362445415	0.0131004366812	0.0174672489083	0	0.00436681222707	0	0.0218340611354	0.00873362445415	0.00873362445415	0.323144104803	
0.0480349344978	0.0480349344978	0.0655021834061	0.0218340611354	0.0349344978166	0.0524017467249	0.0480349344978	0.0305676855895	0	0.0131004366812	0.0262008733624	0.0305676855895	0	0.0305676855895	0.00873362445415	0.0305676855895	0.0436681222707	0.00873362445415	0.00436681222707	0	0.00436681222707	0	0.0218340611354	0.0174672489083	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0.00873362445415	0.00436681222707	0.379912663755	
0.0393013100437	0.0786026200873	0.0873362445415	0.0305676855895	0.0480349344978	0.0436681222707	0.0349344978166	0.0174672489083	0	0.0174672489083	0.0436681222707	0.0174672489083	0	0.0305676855895	0.0218340611354	0.0349344978166	0.0436681222707	0.0218340611354	0.0218340611354	0.0131004366812	0.00436681222707	0.00873362445415	0.0131004366812	0.0131004366812	0	0.00436681222707	0.00436681222707	0.00873362445415	0	0.00436681222707	0.292576419214	
0.0436681222707	0.0393013100437	0.056768558952	0.0305676855895	0.0480349344978	0.0436681222707	0.0349344978166	0.0174672489083	0	0.00873362445415	0.0393013100437	0.0305676855895	0	0.0305676855895	0.0349344978166	0.0305676855895	0.0218340611354	0.0131004366812	0.0218340611354	0.00873362445415	0.0131004366812	0.0218340611354	0.00873362445415	0.00436681222707	0.0131004366812	0.00873362445415	0.00436681222707	0.0174672489083	0.00436681222707	0	0.349344978166	
0.0524017467249	0.0349344978166	0.056768558952	0.0174672489083	0.0305676855895	0.056768558952	0.0829694323144	0.0305676855895	0	0.00873362445415	0.0174672489083	0.0131004366812	0	0.0349344978166	0.00873362445415	0.0174672489083	0.0436681222707	0	0.0305676855895	0.00436681222707	0.0131004366812	0.00436681222707	0.00436681222707	0.0131004366812	0.00436681222707	0.00436681222707	0	0.00873362445415	0	0.00436681222707	0.401746724891	
0.0698689956332	0.0305676855895	0.0742358078603	0.0262008733624	0.0480349344978	0.0480349344978	0.0786026200873	0.00436681222707	0	0.00436681222707	0.00873362445415	0.0174672489083	0	0.0174672489083	0.0131004366812	0.0131004366812	0.0393013100437	0.00873362445415	0.0218340611354	0.00436681222707	0.0262008733624	0.0131004366812	0.00873362445415	0.00873362445415	0.0131004366812	0	0.00436681222707	0	0.00436681222707	0.00436681222707	0.38864628821	
0.0305676855895	0.0305676855895	0.0698689956332	0.061135371179	0.0436681222707	0.061135371179	0.0655021834061	0.0131004366812	0	0.0174672489083	0.0174672489083	0.00873362445415	0	0.0349344978166	0.00436681222707	0.0349344978166	0.0393013100437	0.0174672489083	0.0174672489083	0.00436681222707	0.0174672489083	0	0.0262008733624	0.0218340611354	0.00873362445415	0.00436681222707	0.0131004366812	0.00436681222707	0.00873362445415	0.0131004366812	0.310043668122	
0.0262008733624	0.0436681222707	0.0524017467249	0.0393013100437	0.0436681222707	0.0218340611354	0.0698689956332	0.0174672489083	0	0.00873362445415	0.0262008733624	0.0305676855895	0	0.0349344978166	0.0131004366812	0.0393013100437	0.061135371179	0.0131004366812	0.0218340611354	0.00873362445415	0.00873362445415	0.0174672489083	0.00873362445415	0.0174672489083	0.00436681222707	0	0.00873362445415	0.0131004366812	0	0	0.349344978166	
0.0393013100437	0.0524017467249	0.0742358078603	0.0480349344978	0.0174672489083	0.056768558952	0.0480349344978	0.0262008733624	0	0.0174672489083	0.0218340611354	0.0218340611354	0	0.0262008733624	0.0174672489083	0.0436681222707	0.0174672489083	0.00873362445415	0	0	0.0131004366812	0.00873362445415	0.0131004366812	0.0262008733624	0.00873362445415	0.0131004366812	0.00436681222707	0.00873362445415	0.0174672489083	0	0.349344978166	
0.0480349344978	0.0349344978166	0.061135371179	0.0480349344978	0.0742358078603	0.0655021834061	0.061135371179	0.0218340611354	0	0.0174672489083	0.0174672489083	0.0218340611354	0	0.0524017467249	0.00873362445415	0.00873362445415	0.0218340611354	0.00436681222707	0.00873362445415	0.0131004366812	0.0131004366812	0.00436681222707	0	0.0131004366812	0.00436681222707	0	0	0.00873362445415	0.00873362445415	0.00436681222707	0.353711790393	
0.0480349344978	0.0524017467249	0.0524017467249	0.0262008733624	0.0349344978166	0.0349344978166	0.061135371179	0.0349344978166	0	0.00436681222707	0.00873362445415	0.0174672489083	0	0.0393013100437	0.00873362445415	0.0174672489083	0.0305676855895	0.0131004366812	0.0218340611354	0.0131004366812	0.0174672489083	0.0131004366812	0.0174672489083	0	0.00436681222707	0	0.00873362445415	0.00873362445415	0	0	0.410480349345	
0.0349344978166	0.0436681222707	0.0829694323144	0.0436681222707	0.0349344978166	0.061135371179	0.0829694323144	0.0218340611354	0	0.0131004366812	0.00873362445415	0.0131004366812	0	0.0218340611354	0.0131004366812	0.0218340611354	0.0305676855895	0	0.00873362445415	0.0174672489083	0	0.0131004366812	0.00873362445415	0.0174672489083	0	0.0131004366812	0	0	0	0	0.393013100437	
0.056768558952	0.056768558952	0.0786026200873	0.0218340611354	0.0349344978166	0.00873362445415	0.0480349344978	0.0174672489083	0	0.0174672489083	0.0305676855895	0.0305676855895	0	0.0349344978166	0.0174672489083	0.0174672489083	0.00873362445415	0.00873362445415	0.0131004366812	0	0.00436681222707	0.00436681222707	0.0218340611354	0.0305676855895	0.00873362445415	0.0218340611354	0	0	0.0174672489083	0	0.38864628821	
0.0436681222707	0.0436681222707	0.061135371179	0.0131004366812	0.056768558952	0.0480349344978	0.061135371179	0.0174672489083	0	0.0262008733624	0.0218340611354	0.0262008733624	0	0.0393013100437	0.0174672489083	0.0305676855895	0.056768558952	0.0174672489083	0.0174672489083	0	0.0218340611354	0.0174672489083	0.00436681222707	0.0174672489083	0	0.00873362445415	0.00873362445415	0.00873362445415	0.00873362445415	0.00873362445415	0.296943231441	
0.0349344978166	0.0349344978166	0.0655021834061	0.0262008733624	0.0305676855895	0.0524017467249	0.0829694323144	0.0131004366812	0	0.00436681222707	0.0305676855895	0.0262008733624	0	0.0393013100437	0.0218340611354	0.0174672489083	0.0349344978166	0.00873362445415	0.0218340611354	0	0.0218340611354	0.00873362445415	0.0174672489083	0	0	0.00436681222707	0.00436681222707	0.00873362445415	0.0174672489083	0.0305676855895	0.340611353712	
0.0524017467249	0.0305676855895	0.0655021834061	0.0393013100437	0.0218340611354	0.0436681222707	0.0524017467249	0.0174672489083	0	0.0305676855895	0.0174672489083	0.0305676855895	0	0.0305676855895	0.0218340611354	0.0480349344978	0.0305676855895	0.0131004366812	0.0131004366812	0.00436681222707	0	0.0174672489083	0.0218340611354	0.00873362445415	0.00873362445415	0	0.00436681222707	0.00873362445415	0.00436681222707	0.00873362445415	0.353711790393	
0.0305676855895	0.0524017467249	0.0786026200873	0.0480349344978	0.00873362445415	0.0436681222707	0.0436681222707	0.0262008733624	0	0.0174672489083	0.0262008733624	0.0131004366812	0	0.0305676855895	0.0305676855895	0.0174672489083	0.0174672489083	0	0.00873362445415	0.00873362445415	0.00873362445415	0.00436681222707	0.00436681222707	0.0218340611354	0.0174672489083	0	0.0174672489083	0.00873362445415	0.00873362445415	0.00436681222707	0.401746724891	
0.0480349344978	0.0524017467249	0.0305676855895	0.0393013100437	0.0262008733624	0.056768558952	0.0349344978166	0.0262008733624	0	0.00873362445415	0.0262008733624	0.0174672489083	0	0.0305676855895	0.00873362445415	0.0262008733624	0.0305676855895	0.00873362445415	0.0174672489083	0	0.00873362445415	0.00436681222707	0.00873362445415	0.00873362445415	0.00436681222707	0.00436681222707	0.00873362445415	0	0.0131004366812	0.00436681222707	0.445414847162	
0.0393013100437	0.0524017467249	0.0698689956332	0.0131004366812	0.0218340611354	0.0393013100437	0.056768558952	0.0349344978166	0	0.0174672489083	0.0218340611354	0.0131004366812	0	0.00436681222707	0.00873362445415	0.0305676855895	0.0436681222707	0.00873362445415	0.0218340611354	0	0.00873362445415	0.0131004366812	0.0218340611354	0.0131004366812	0.00436681222707	0.0131004366812	0.00436681222707	0	0.0262008733624	0.00436681222707	0.393013100437	
0.0218340611354	0.0698689956332	0.0393013100437	0.0218340611354	0.0436681222707	0.0262008733624	0.0786026200873	0.0131004366812	0	0.0174672489083	0.0305676855895	0.0174672489083	0	0.0305676855895	0.00873362445415	0.0262008733624	0.0349344978166	0.0131004366812	0.0218340611354	0.00436681222707	0.0349344978166	0.00436681222707	0.00873362445415	0.0131004366812	0.0131004366812	0	0.00873362445415	0.0174672489083	0.0131004366812	0	0.366812227074	
0.0174672489083	0.0436681222707	0.0655021834061	0.0305676855895	0.0393013100437	0.0480349344978	0.0480349344978	0.0436681222707	0	0.0131004366812	0.0305676855895	0.0174672489083	0	0.0349344978166	0.0131004366812	0.061135371179	0.0349344978166	0.0131004366812	0.00873362445415	0.00873362445415	0.00436681222707	0.00873362445415	0.00436681222707	0.0174672489083	0.0262008733624	0.00436681222707	0.00873362445415	0.00436681222707	0.00436681222707	0	0.344978165939	
0.0436681222707	0.0393013100437	0.0873362445415	0.0262008733624	0.0305676855895	0.0655021834061	0.061135371179	0.0262008733624	0	0.00873362445415	0.0174672489083	0.0174672489083	0	0.0524017467249	0.0131004366812	0.0218340611354	0.0305676855895	0.00436681222707	0.0218340611354	0.00436681222707	0.00873362445415	0	0.0174672489083	0	0.00873362445415	0.00436681222707	0	0.00436681222707	0	0.00436681222707	0.379912663755	
0.0393013100437	0.0480349344978	0.061135371179	0.0393013100437	0.0262008733624	0.0480349344978	0.0655021834061	0.0218340611354	0	0.0174672489083	0.00873362445415	0	0	0.0262008733624	0.0174672489083	0.0349344978166	0.0480349344978	0.00436681222707	0.00873362445415	0.00436681222707	0.0131004366812	0	0.0131004366812	0.00436681222707	0.00436681222707	0.0131004366812	0.00436681222707	0.00873362445415	0.00873362445415	0.00873362445415	0.401746724891	
0.0218340611354	0.0655021834061	0.0655021834061	0.0480349344978	0.0393013100437	0.0524017467249	0.0524017467249	0.0262008733624	0	0.0131004366812	0.0174672489083	0.0262008733624	0	0.0349344978166	0.00436681222707	0.0262008733624	0.0218340611354	0	0.00873362445415	0.00436681222707	0.0174672489083	0.0131004366812	0.0174672489083	0.0131004366812	0	0.00436681222707	0.00873362445415	0.00436681222707	0.0174672489083	0.00436681222707	0.371179039301	
0.0436681222707	0.0698689956332	0.0524017467249	0.0174672489083	0.0218340611354	0.056768558952	0.0393013100437	0.0305676855895	0	0.00873362445415	0.0349344978166	0.00873362445415	0	0.0262008733624	0.00873362445415	0.0393013100437	0.0174672489083	0.0174672489083	0.0349344978166	0.0262008733624	0.0262008733624	0.00436681222707	0.0218340611354	0.0262008733624	0	0.00436681222707	0	0.00436681222707	0.0174672489083	0.00873362445415	0.331877729258	
