0.045	0.065	0.06	0.09	0.025	0.015	0.075	0.01	0.055	0.07	0.045	0.035	0.02	0.035	0.005	0.01	0.01	0.01	0.01	0.005	0.01	0.02	0.005	0.015	0.005	0	0.005	0	0.005	0	0.24	
0.06	0.05	0.075	0.085	0.04	0.025	0.025	0.045	0.035	0.035	0.035	0.03	0.015	0.02	0.015	0.025	0.015	0.015	0.015	0.025	0.01	0	0.005	0	0	0	0.02	0.005	0	0.005	0.27	
0.045	0.055	0.07	0.09	0.025	0.02	0.065	0.04	0.04	0.035	0.035	0.035	0.025	0.03	0.01	0.015	0.015	0.03	0.02	0.005	0	0.01	0.01	0.01	0	0.005	0.01	0.005	0	0.005	0.24	
0.035	0.05	0.06	0.025	0.04	0.04	0.05	0.065	0.035	0.03	0.03	0.03	0.01	0.035	0.02	0.015	0.01	0.02	0.01	0.025	0	0.02	0	0	0.01	0	0.01	0	0.005	0.01	0.31	
0.045	0.055	0.05	0.06	0.035	0.05	0.055	0.04	0.03	0.045	0.05	0.015	0.01	0.03	0.015	0.015	0	0.01	0.01	0.01	0.015	0.005	0.015	0.005	0	0.005	0.01	0	0	0.005	0.31	
0.03	0.06	0.065	0.05	0.025	0.045	0.04	0.02	0.03	0.065	0.025	0.02	0.015	0.04	0.01	0.005	0.02	0.01	0.025	0.02	0	0.01	0	0	0	0.01	0.005	0.005	0.005	0.01	0.335	
0.06	0.05	0.065	0.065	0.05	0.03	0.03	0.035	0.05	0.04	0.04	0.02	0.02	0.02	0.015	0.025	0.01	0.015	0.005	0.015	0.005	0	0.005	0	0.005	0.005	0.005	0	0	0	0.315	
0.02	0.04	0.07	0.08	0.045	0.015	0.08	0.05	0.03	0.05	0.015	0.04	0.005	0.03	0.005	0.02	0.015	0.015	0.015	0.02	0.005	0	0.005	0.015	0.01	0.005	0.005	0	0	0.01	0.285	
0.03	0.035	0.04	0.095	0.045	0.035	0.06	0.035	0.03	0.065	0.03	0.01	0.02	0.005	0.005	0.02	0.02	0.005	0.005	0.02	0.01	0.005	0.005	0.005	0	0	0.03	0.01	0	0.005	0.32	
0.065	0.03	0.055	0.04	0.03	0.04	0.055	0.035	0.025	0.075	0.065	0.045	0.015	0.025	0.005	0	0.02	0.01	0.005	0.015	0	0.005	0	0.02	0.005	0	0.01	0.01	0	0.005	0.29	
0.04	0.035	0.075	0.085	0.02	0.03	0.055	0.04	0.045	0.07	0.04	0.02	0.025	0.015	0	0.01	0.02	0.015	0	0	0	0.015	0.01	0.01	0	0.015	0.01	0.015	0	0.01	0.275	
0.04	0.035	0.04	0.09	0.03	0.05	0.045	0.035	0.06	0.04	0.035	0.05	0.01	0.025	0.005	0.005	0.01	0.01	0	0.015	0	0	0.025	0.01	0	0	0.005	0.025	0.01	0.005	0.29	
0.05	0.05	0.065	0.04	0.01	0.035	0.05	0.045	0.04	0.07	0.04	0.025	0.005	0.02	0.005	0.01	0.035	0.025	0.005	0.01	0.01	0.01	0.005	0.005	0.01	0.01	0.005	0.01	0.005	0	0.295	
0.055	0.055	0.06	0.06	0.015	0.025	0.06	0.04	0.015	0.065	0.025	0.03	0.01	0.045	0.01	0.005	0.01	0	0.015	0	0.01	0.005	0.01	0.01	0.005	0.005	0.015	0.005	0	0.005	0.33	
0.035	0.055	0.05	0.08	0.015	0.025	0.055	0.07	0.05	0.04	0.02	0	0.01	0.02	0	0.005	0.025	0.01	0	0.03	0.01	0.02	0	0	0.01	0	0.01	0.01	0.015	0.005	0.325	
0.04	0.06	0.07	0.045	0.02	0.03	0.05	0.04	0.065	0.055	0.03	0.03	0.015	0.025	0	0.02	0.03	0.025	0.015	0.005	0.005	0.005	0	0.01	0.01	0.005	0.005	0.005	0	0.005	0.28	
0.04	0.035	0.055	0.075	0.03	0.03	0.075	0.02	0.04	0.06	0.035	0.055	0.015	0.04	0.005	0.015	0.015	0.02	0	0	0.005	0	0	0.005	0.005	0.005	0.01	0.005	0.01	0.01	0.285	
0.03	0.035	0.045	0.055	0.015	0.025	0.095	0.035	0.02	0.075	0.02	0.025	0.03	0.015	0.02	0.01	0.01	0.025	0.01	0.01	0	0	0.01	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.335	
0.045	0.005	0.06	0.015	0.055	0.03	0.075	0.045	0.045	0.08	0.04	0.025	0.015	0.015	0.02	0.01	0.02	0.005	0.02	0.01	0.015	0.005	0.005	0.005	0.01	0	0.005	0.005	0.01	0.005	0.3	
0.04	0.105	0.04	0.05	0.045	0.015	0.075	0.05	0.05	0.075	0.015	0.02	0	0.04	0	0.005	0.025	0.005	0.01	0.025	0	0.005	0.005	0	0.005	0	0.015	0.005	0.01	0.015	0.25	
0.03	0.045	0.075	0.045	0.03	0.04	0.05	0.055	0.065	0.03	0.03	0.025	0.02	0.02	0.005	0.01	0.015	0.03	0.015	0.01	0	0.01	0	0	0.005	0.005	0.005	0.005	0.025	0.01	0.29	
0.035	0.045	0.045	0.075	0.04	0.015	0.04	0.05	0.035	0.035	0.015	0.03	0.01	0.025	0.01	0.005	0.02	0.015	0.005	0	0	0.01	0.005	0.02	0.005	0.005	0.015	0.01	0.005	0.015	0.36	
0.03	0.06	0.045	0.065	0.035	0.025	0.045	0.065	0.04	0.07	0.015	0.05	0.025	0.035	0.01	0.005	0.015	0.025	0.01	0.015	0	0.005	0.005	0.01	0.005	0.005	0.005	0.005	0	0.005	0.27	
0.04	0.06	0.07	0.08	0.02	0.05	0.045	0.035	0.03	0.07	0.015	0.015	0.01	0.02	0.005	0.005	0.005	0.03	0.02	0.01	0.005	0.005	0.005	0.005	0.02	0	0	0	0.005	0.01	0.31	
0.03	0.02	0.06	0.085	0.035	0.04	0.075	0.055	0.04	0.055	0.035	0.025	0.015	0.055	0.005	0.005	0.025	0.015	0	0.035	0	0.005	0	0.005	0.01	0	0.005	0.005	0	0	0.26	
0.025	0.04	0.07	0.04	0	0.05	0.065	0.06	0.03	0.095	0.025	0.02	0.03	0.025	0.005	0.02	0	0.015	0.01	0	0.01	0	0.005	0	0	0	0.005	0	0	0.005	0.35	
0.045	0.06	0.045	0.04	0.03	0.025	0.075	0.055	0.07	0.05	0.01	0.03	0.015	0.025	0.005	0.005	0.01	0	0.015	0.01	0.01	0.005	0.005	0.015	0.005	0.005	0.005	0.005	0	0	0.325	
0.045	0.05	0.06	0.06	0.025	0.025	0.05	0.06	0.03	0.045	0.05	0.035	0.015	0.02	0.01	0.01	0.03	0.01	0.025	0.01	0	0	0.005	0.01	0	0	0	0.01	0.015	0.015	0.28	
0.035	0.025	0.06	0.055	0.04	0.025	0.045	0.055	0.035	0.075	0.03	0.045	0.01	0.015	0.025	0.015	0.005	0.005	0.025	0.015	0.005	0	0	0	0.01	0.005	0.01	0	0	0.01	0.32	
0.055	0.05	0.07	0.04	0.03	0.02	0.085	0.055	0.04	0.04	0.015	0.025	0.01	0.01	0	0.015	0.01	0.02	0.01	0.015	0.01	0.005	0.005	0.005	0	0	0.01	0	0.005	0.005	0.34	
0.055	0.03	0.065	0.05	0.03	0.05	0.05	0.065	0.015	0.035	0.025	0.03	0.03	0.01	0.01	0.015	0.025	0.01	0.015	0.015	0.025	0.005	0	0	0.005	0	0	0.015	0.005	0.01	0.305	
0.045	0.09	0.075	0.07	0.045	0.03	0.045	0.04	0.035	0.075	0.02	0.01	0.015	0.025	0.01	0.01	0.015	0.01	0.01	0.005	0	0.005	0.005	0.005	0	0.01	0.015	0	0	0	0.28	
0.045	0.045	0.075	0.045	0.025	0.045	0.06	0.075	0.03	0.045	0.025	0.045	0.01	0.025	0.005	0.02	0.01	0.025	0	0.015	0.015	0.01	0	0.01	0.005	0.01	0.015	0.005	0.005	0.005	0.25	
0.025	0.065	0.075	0.05	0.04	0.03	0.055	0.025	0.02	0.045	0.015	0.045	0.005	0.03	0.015	0.015	0.015	0.02	0.035	0.01	0.01	0.005	0	0.025	0.005	0.015	0.01	0.005	0.015	0.005	0.27	
0.03	0.045	0.05	0.065	0.045	0.025	0.055	0.04	0.07	0.045	0.025	0.03	0.015	0.045	0	0.005	0.02	0.015	0.015	0	0.01	0.01	0.005	0	0.005	0	0.005	0.01	0.005	0.005	0.305	
0.005	0.045	0.04	0.085	0.03	0.025	0.06	0.05	0.04	0.055	0.02	0.02	0.02	0.035	0.015	0.01	0.01	0.02	0.01	0.02	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.015	0	0.015	0.315	
0.04	0.05	0.04	0.05	0.03	0.025	0.04	0.05	0.05	0.07	0.045	0.055	0.015	0.025	0.01	0.025	0.01	0	0.02	0.035	0.005	0	0	0.005	0	0.005	0.005	0.005	0	0.005	0.285	
0.04	0.045	0.055	0.055	0.03	0.01	0.04	0.04	0.065	0.05	0.02	0.025	0.005	0.03	0.015	0.01	0.01	0.01	0.005	0.01	0.015	0.005	0.01	0.02	0.005	0.01	0.02	0.005	0.005	0.02	0.315	
0.025	0.03	0.07	0.05	0.045	0.045	0.06	0.05	0.06	0.055	0.025	0.06	0.02	0.03	0.01	0.015	0.01	0.005	0.005	0.015	0.005	0.01	0	0.01	0	0.005	0	0.005	0	0.01	0.27	
0.03	0.075	0.045	0.035	0.04	0.04	0.08	0.065	0.03	0.075	0.035	0.005	0.01	0.025	0.005	0	0.005	0.015	0.02	0.015	0.005	0.02	0.005	0	0	0	0.005	0	0	0.01	0.305	
0.03	0.1	0.04	0.085	0.05	0.04	0.06	0.04	0.03	0.025	0.035	0.03	0.02	0.02	0.01	0.005	0.01	0	0.03	0.005	0	0.005	0.01	0.01	0	0	0.005	0.01	0.01	0.005	0.28	
0.02	0.035	0.045	0.065	0.05	0.04	0.03	0.035	0.04	0.06	0.03	0.045	0.015	0.03	0	0.02	0	0.005	0.035	0.01	0	0.005	0.005	0.015	0.005	0	0.01	0.01	0.005	0	0.335	
0.04	0.07	0.02	0.065	0.04	0.045	0.055	0.04	0.03	0.035	0.02	0.005	0.025	0.03	0.01	0.015	0.025	0.015	0.015	0.005	0	0.005	0	0	0.005	0.005	0.005	0.005	0	0.01	0.36	
0.02	0.025	0.065	0.06	0.05	0.04	0.05	0.055	0.06	0.075	0.045	0.02	0.035	0.025	0.01	0.015	0.005	0.02	0.01	0.015	0	0	0.005	0.01	0	0	0.005	0.005	0.015	0.01	0.25	
0.045	0.035	0.055	0.055	0.01	0.025	0.03	0.04	0.04	0.045	0.03	0.055	0.01	0.025	0.01	0.005	0.025	0.02	0.015	0	0	0.005	0.005	0.015	0.01	0	0.01	0	0	0.005	0.375	
0.03	0.025	0.07	0.065	0.01	0.02	0.07	0.06	0.035	0.095	0.04	0.02	0	0.02	0.005	0.005	0.015	0.015	0.01	0.025	0	0	0	0.005	0	0.005	0.01	0.005	0.005	0.005	0.33	
0.04	0.035	0.045	0.05	0.05	0.035	0.07	0.065	0.05	0.04	0.03	0.04	0.015	0.035	0.005	0.025	0.01	0.015	0.01	0.005	0	0	0.01	0.015	0	0.005	0	0.01	0.005	0.005	0.28	
0.055	0.035	0.04	0.05	0.02	0.05	0.05	0.05	0.04	0.07	0.025	0.015	0.025	0.035	0.01	0	0.02	0.015	0.015	0.005	0.01	0.005	0	0.01	0.005	0.005	0.015	0.01	0	0	0.315	
0.03	0.065	0.03	0.09	0.05	0.04	0.06	0.045	0.01	0.08	0.035	0.03	0.025	0.025	0.02	0.02	0.005	0.03	0.01	0.005	0	0	0	0.005	0.01	0.005	0	0.005	0	0.01	0.26	
0.045	0.075	0.055	0.025	0.045	0.03	0.085	0.04	0.045	0.055	0.03	0.045	0.015	0.04	0.01	0.02	0.015	0.01	0	0.01	0.005	0.005	0.005	0	0	0.005	0.005	0.01	0	0.005	0.265	
0.025	0.04	0.075	0.07	0.045	0.02	0.035	0.025	0.035	0.04	0.02	0.04	0.03	0.015	0.005	0.005	0.02	0.01	0.01	0.005	0	0.015	0.01	0.015	0.005	0	0.005	0.01	0.015	0	0.355	
0.035	0.045	0.03	0.035	0.03	0.025	0.055	0.035	0.03	0.045	0.055	0.05	0.035	0.025	0	0.02	0.01	0.015	0.01	0.015	0.005	0.005	0	0.005	0.005	0.01	0.005	0.005	0.01	0	0.35	
0.025	0.035	0.04	0.105	0.035	0.03	0.065	0.09	0.055	0.045	0.025	0.02	0.03	0.015	0.005	0.005	0.025	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.01	0.02	0.01	0.02	0.02	0.005	0.225	
0.025	0.05	0.05	0.085	0.04	0.04	0.06	0.055	0.025	0.03	0.04	0.03	0.04	0.02	0	0.01	0.03	0.02	0.01	0.015	0.01	0.015	0	0	0	0.005	0	0.01	0.01	0.03	0.245	
0.035	0.035	0.065	0.035	0.045	0.025	0.065	0.06	0.025	0.075	0.015	0.03	0.035	0.02	0	0.01	0.02	0.005	0.025	0.015	0.005	0.01	0.005	0	0.015	0.005	0	0.005	0.005	0	0.31	
0.025	0.035	0.055	0.06	0.045	0.02	0.055	0.03	0.045	0.045	0.04	0.025	0.035	0.04	0.005	0.015	0.02	0.005	0.005	0.005	0	0.015	0	0	0.01	0.005	0.02	0.01	0	0.01	0.32	
0.03	0.05	0.065	0.06	0.03	0.045	0.08	0.035	0.06	0.045	0.055	0.015	0.005	0.035	0.005	0.01	0.01	0.04	0.005	0.01	0.005	0.005	0.01	0.015	0	0.005	0.01	0	0.005	0.015	0.24	
0.045	0.07	0.06	0.015	0.03	0.035	0.045	0.055	0.08	0.07	0.025	0.035	0.02	0.02	0.015	0.02	0.02	0.02	0.015	0.005	0.005	0.02	0.005	0.015	0	0.005	0	0	0	0.015	0.235	
0.035	0.06	0.1	0.055	0.03	0.015	0.075	0.055	0.06	0.045	0.04	0.02	0.005	0.03	0	0.02	0.01	0.02	0.005	0.005	0.005	0.01	0	0.005	0	0.01	0.01	0.01	0.01	0.02	0.235	
0.035	0.055	0.025	0.065	0.025	0.025	0.065	0.02	0.05	0.075	0.025	0.03	0.015	0.035	0	0.015	0.005	0.025	0	0.02	0.005	0.01	0	0	0	0.01	0.01	0.005	0	0.005	0.345	
0.055	0.06	0.04	0.05	0.01	0.035	0.05	0.035	0.03	0.06	0.035	0.03	0	0.015	0.005	0.01	0.015	0.015	0.02	0.01	0	0.005	0.005	0.005	0.01	0.005	0.01	0.005	0.005	0.01	0.36	
0.08	0.035	0.06	0.05	0.035	0.01	0.05	0.055	0.04	0.045	0.035	0.015	0.035	0.035	0	0	0.025	0.02	0.025	0.01	0	0.005	0	0.005	0.005	0.005	0.015	0.02	0	0.005	0.28	
0.025	0.02	0.07	0.075	0.03	0.02	0.06	0.035	0.065	0.055	0.02	0.035	0.015	0.03	0.005	0.01	0.01	0.01	0.01	0.01	0	0	0	0	0.01	0	0.01	0.01	0.005	0	0.355	
0.045	0.055	0.05	0.06	0.02	0.035	0.05	0.04	0.02	0.05	0.015	0.06	0.01	0.025	0.005	0.015	0.02	0.005	0.01	0.02	0.01	0.01	0.01	0	0	0.005	0.015	0	0.01	0.005	0.325	
0.035	0.06	0.045	0.05	0.04	0.02	0.065	0.085	0.04	0.035	0.025	0.02	0.005	0.025	0.02	0.02	0.015	0.03	0.01	0.015	0.015	0.005	0.01	0.015	0.015	0.01	0.005	0.005	0.01	0.005	0.245	
0.05	0.065	0.04	0.065	0.015	0.05	0.06	0.05	0.055	0.02	0.03	0.02	0.005	0.04	0.01	0.005	0.025	0.01	0.005	0.02	0.005	0.005	0.005	0	0	0	0	0.01	0.005	0.015	0.315	
0.04	0.05	0.03	0.055	0.025	0.025	0.045	0.055	0.02	0.06	0.02	0.025	0.025	0.025	0.01	0.01	0.015	0.02	0.005	0.005	0.01	0.005	0.01	0.02	0.025	0.02	0.01	0.015	0.005	0.01	0.305	
0.06	0.03	0.065	0.065	0.04	0.045	0.035	0.03	0.03	0.06	0.03	0.02	0.025	0.025	0.005	0.02	0.015	0.015	0.015	0.025	0	0	0.015	0.01	0.015	0	0.01	0.005	0.005	0.01	0.275	
0.025	0.025	0.06	0.065	0.035	0.02	0.055	0.045	0.05	0.06	0.055	0.03	0.015	0.03	0.01	0.015	0.005	0.02	0	0.005	0	0.005	0.005	0	0	0	0.01	0.015	0.005	0.015	0.32	
0.04	0.04	0.07	0.045	0.02	0.03	0.045	0.06	0.045	0.055	0.025	0.04	0.01	0.03	0.01	0.01	0.02	0.01	0.015	0	0	0	0.02	0.01	0.005	0.01	0.005	0.01	0	0.01	0.31	
0.05	0.04	0.06	0.07	0.015	0.05	0.04	0.03	0.045	0.04	0.03	0.025	0.025	0.035	0.01	0.02	0.01	0.01	0.005	0.02	0.02	0.005	0.005	0	0.01	0.015	0.01	0.01	0.005	0.005	0.285	
0.03	0.055	0.055	0.03	0.035	0.035	0.065	0.06	0.035	0.05	0.03	0.015	0.02	0.025	0	0.02	0.01	0.01	0.015	0.01	0	0.01	0	0.01	0.005	0	0.015	0.01	0	0.01	0.335	
0.07	0.03	0.035	0.09	0.06	0.03	0.045	0.06	0.03	0.06	0.025	0.04	0.01	0.025	0.01	0.02	0.015	0.005	0.015	0.015	0.01	0.01	0	0.015	0.005	0.01	0.015	0.01	0.005	0	0.23	
0.045	0.04	0.07	0.06	0.03	0.055	0.05	0.04	0.03	0.075	0.045	0.05	0.03	0.025	0.01	0.005	0.015	0.015	0.015	0.005	0.005	0.005	0	0.005	0.005	0	0.015	0.005	0.005	0.005	0.24	
0.035	0.1	0.06	0.04	0.025	0.04	0.075	0.035	0.045	0.055	0.03	0.025	0.01	0.025	0	0	0.015	0.01	0.01	0.015	0	0	0	0.01	0	0	0.005	0.01	0.01	0.005	0.31	
0.07	0.04	0.06	0.055	0.03	0.01	0.035	0.035	0.045	0.025	0.055	0.045	0.01	0.025	0.005	0.015	0.02	0.03	0.025	0.005	0	0	0	0	0.01	0.005	0.005	0.01	0.015	0	0.315	
0.035	0.045	0.06	0.075	0.03	0.035	0.05	0.05	0.035	0.03	0.025	0.025	0.015	0.02	0.005	0.01	0.03	0	0.025	0.015	0.01	0.005	0	0.01	0.01	0	0.005	0	0.01	0.01	0.325	
0.055	0.035	0.06	0.04	0.045	0.02	0.065	0.04	0.055	0.055	0.035	0.025	0.04	0.025	0.005	0	0.015	0.005	0.01	0.01	0	0	0.005	0.005	0.02	0	0.005	0.01	0	0.01	0.305	
0.03	0.045	0.06	0.015	0.03	0.045	0.06	0.04	0.07	0.025	0.025	0.035	0.02	0.045	0.02	0.015	0.015	0.02	0.015	0	0.015	0.01	0	0.005	0.005	0.005	0.005	0.01	0	0.005	0.31	
0.065	0.055	0.06	0.045	0.015	0.045	0.04	0.035	0.045	0.105	0.025	0.01	0.02	0.025	0	0.005	0.02	0.035	0.01	0.01	0	0.005	0	0.01	0.01	0	0.01	0.02	0	0	0.275	
0.04	0.04	0.055	0.07	0.025	0.02	0.05	0.065	0.03	0.065	0.03	0.035	0.005	0.02	0	0	0.01	0.025	0.02	0	0	0.01	0	0.005	0.005	0.005	0	0.015	0.01	0.005	0.34	
0.045	0.025	0.035	0.04	0.045	0.04	0.045	0.065	0.04	0.055	0.025	0.035	0.015	0.025	0.015	0.015	0.005	0.03	0.005	0.005	0.01	0.01	0.005	0.005	0.01	0.015	0.005	0.015	0.005	0	0.31	
0.035	0.035	0.055	0.03	0.04	0.045	0.035	0.065	0.045	0.085	0.025	0.03	0.015	0.04	0	0.02	0.015	0.005	0.01	0.02	0	0.005	0.005	0.01	0.01	0.01	0	0.005	0.005	0.01	0.29	
0.025	0.045	0.05	0.045	0.02	0.03	0.06	0.065	0.055	0.08	0.01	0.03	0.03	0.02	0	0.03	0.005	0.02	0.015	0.015	0.005	0.005	0	0.02	0.005	0.005	0.005	0.005	0.01	0.005	0.285	
0.04	0.05	0.05	0.06	0.05	0.03	0.025	0.045	0.025	0.055	0.03	0.015	0.02	0.03	0.005	0.02	0.025	0.04	0.015	0.01	0	0.005	0.015	0	0.005	0	0.01	0.01	0.005	0.005	0.305	
0.01	0.065	0.075	0.055	0.03	0.015	0.04	0.04	0.05	0.075	0.03	0.055	0.01	0.025	0.01	0	0.02	0.01	0.005	0.005	0.01	0	0.01	0	0	0.01	0.01	0.015	0.01	0.005	0.305	
0.04	0.055	0.075	0.025	0.04	0.035	0.045	0.035	0.025	0.035	0.01	0.01	0.01	0.03	0.02	0.02	0.015	0.025	0.015	0.015	0.005	0.015	0.02	0.01	0	0.005	0.01	0.005	0.01	0	0.34	
0.045	0.035	0.065	0.065	0.03	0.02	0.06	0.045	0.04	0.05	0.03	0.04	0.015	0.015	0.015	0.01	0.01	0.005	0.01	0.015	0	0.005	0.01	0.02	0	0.005	0.015	0.005	0.01	0.01	0.3	
0.025	0.045	0.045	0.07	0.035	0.025	0.08	0.05	0.02	0.065	0.025	0.025	0	0.01	0.015	0.015	0.015	0.015	0.005	0.015	0.01	0.015	0.01	0.025	0.005	0.01	0.005	0	0.01	0.015	0.295	
0.015	0.08	0.03	0.05	0.035	0.03	0.085	0.075	0.055	0.045	0.04	0.025	0.005	0.035	0.015	0.01	0.025	0.005	0.035	0.01	0	0.005	0.005	0.005	0.005	0	0.01	0.025	0.01	0.015	0.215	
0.045	0.035	0.05	0.065	0.045	0.01	0.025	0.075	0.05	0.07	0.025	0.03	0	0.025	0.005	0.01	0.015	0.01	0.015	0.02	0	0.025	0.005	0.005	0.01	0.005	0.005	0.02	0	0.005	0.295	
0.04	0.03	0.04	0.04	0.065	0.02	0.035	0.085	0.035	0.055	0.02	0.02	0.02	0.02	0	0.005	0.015	0.005	0.015	0.02	0	0.01	0.01	0.01	0	0	0.005	0.01	0.01	0	0.36	
0.05	0.07	0.045	0.035	0.02	0.035	0.055	0.065	0.045	0.055	0.025	0.04	0.02	0.025	0	0.01	0.02	0	0.005	0.01	0	0.015	0.01	0.02	0	0.01	0.01	0.01	0	0.01	0.285	
0.04	0.03	0.065	0.06	0.03	0.025	0.08	0.035	0.03	0.08	0.02	0.025	0.03	0.05	0.005	0.01	0.02	0.025	0.01	0.01	0.005	0	0	0.005	0.005	0.005	0.01	0.01	0.01	0	0.27	
0.04	0.04	0.04	0.05	0.02	0.015	0.055	0.075	0.045	0.05	0.025	0.03	0.025	0.055	0.01	0.02	0	0.01	0.005	0.01	0.01	0.01	0	0.005	0.005	0.005	0.005	0	0.01	0.005	0.325	
0.05	0.04	0.05	0.055	0.025	0.015	0.065	0.045	0.03	0.05	0.01	0.035	0.045	0.025	0.005	0.005	0	0.015	0.005	0.01	0.005	0.015	0.005	0.015	0	0.005	0.005	0.005	0	0.005	0.36	
0.045	0.03	0.095	0.035	0.03	0.015	0.045	0.055	0.03	0.055	0.04	0.015	0.02	0.03	0.005	0.005	0.01	0.02	0.02	0.03	0	0	0.005	0.02	0.01	0	0	0.015	0.005	0.01	0.305	
0.055	0.05	0.055	0.035	0.03	0.05	0.085	0.035	0.04	0.045	0.04	0.045	0.02	0.03	0.015	0	0.005	0.01	0.02	0.025	0.01	0	0.005	0.015	0.005	0.005	0	0	0.01	0.005	0.255	
