0.0459183673469	0.0969387755102	0.015306122449	0.0204081632653	0.0765306122449	0.0612244897959	0.0816326530612	0.0204081632653	0.0255102040816	0.030612244898	0.0561224489796	0.00510204081633	0.0408163265306	0.015306122449	0.0459183673469	0.0255102040816	0.00510204081633	0.0204081632653	0.0102040816327	0.0204081632653	0.015306122449	0.0102040816327	0.0204081632653	0	0.0102040816327	0.015306122449	0.00510204081633	0.00510204081633	0.0102040816327	0.00510204081633	0.183673469388	
0.0459183673469	0.0510204081633	0.015306122449	0.0510204081633	0.0612244897959	0.0663265306122	0.0561224489796	0.0408163265306	0.0255102040816	0.0765306122449	0.0408163265306	0.00510204081633	0.0459183673469	0.00510204081633	0.0255102040816	0.0204081632653	0.0102040816327	0.015306122449	0.015306122449	0.0204081632653	0.015306122449	0.0102040816327	0.0255102040816	0.015306122449	0.0102040816327	0.0102040816327	0	0.00510204081633	0.00510204081633	0.00510204081633	0.204081632653	
0.0459183673469	0.0765306122449	0.0459183673469	0.0765306122449	0.0612244897959	0.0561224489796	0.0408163265306	0.015306122449	0.030612244898	0.0408163265306	0.0408163265306	0.0357142857143	0.0255102040816	0.0357142857143	0.015306122449	0.0408163265306	0.015306122449	0.015306122449	0	0.00510204081633	0.0204081632653	0.00510204081633	0.015306122449	0.0255102040816	0.0102040816327	0.015306122449	0.00510204081633	0	0.0102040816327	0.0102040816327	0.163265306122	
0.0459183673469	0.0663265306122	0.0255102040816	0.0816326530612	0.0510204081633	0.0918367346939	0.0612244897959	0.0255102040816	0.0459183673469	0.0714285714286	0.0408163265306	0.015306122449	0.030612244898	0.00510204081633	0.015306122449	0.0255102040816	0.00510204081633	0.0204081632653	0.0255102040816	0.0204081632653	0.00510204081633	0.015306122449	0.015306122449	0.0204081632653	0.015306122449	0.0102040816327	0	0	0.0102040816327	0	0.137755102041	
0.0255102040816	0.0663265306122	0.0357142857143	0.0357142857143	0.0510204081633	0.0714285714286	0.0561224489796	0.0408163265306	0.00510204081633	0.0459183673469	0.0408163265306	0.0408163265306	0.0204081632653	0.030612244898	0.0357142857143	0.0510204081633	0.00510204081633	0.0255102040816	0.00510204081633	0.015306122449	0.0204081632653	0.00510204081633	0.015306122449	0.0204081632653	0.0408163265306	0	0.00510204081633	0.0102040816327	0.0102040816327	0	0.168367346939	
0.00510204081633	0.0969387755102	0.0255102040816	0.0663265306122	0.0612244897959	0.0714285714286	0.107142857143	0.0408163265306	0.0255102040816	0.0612244897959	0.0459183673469	0.015306122449	0.00510204081633	0.0102040816327	0.030612244898	0.015306122449	0.015306122449	0.0204081632653	0.030612244898	0	0.0102040816327	0.00510204081633	0.00510204081633	0.015306122449	0.00510204081633	0.00510204081633	0	0.00510204081633	0.0102040816327	0.00510204081633	0.183673469388	
0.015306122449	0.0510204081633	0.015306122449	0.0816326530612	0.0663265306122	0.0816326530612	0.030612244898	0.0255102040816	0.0255102040816	0.0612244897959	0.0714285714286	0.030612244898	0.0408163265306	0.0255102040816	0.030612244898	0.00510204081633	0.0102040816327	0.015306122449	0.0204081632653	0.0102040816327	0	0.0102040816327	0.030612244898	0.015306122449	0.015306122449	0.0255102040816	0.00510204081633	0	0.0102040816327	0.00510204081633	0.168367346939	
0.0459183673469	0.0561224489796	0.0408163265306	0.0510204081633	0.0867346938776	0.0255102040816	0.0918367346939	0.0459183673469	0.030612244898	0.0918367346939	0.0255102040816	0.0255102040816	0.0255102040816	0.030612244898	0.030612244898	0.0408163265306	0.0255102040816	0.030612244898	0.015306122449	0.00510204081633	0	0	0.00510204081633	0.00510204081633	0.0204081632653	0.00510204081633	0.0102040816327	0	0	0.00510204081633	0.127551020408	
0	0.0510204081633	0.030612244898	0.0561224489796	0.0612244897959	0.0510204081633	0.0357142857143	0.0408163265306	0.0408163265306	0.0102040816327	0.0459183673469	0.0204081632653	0.0102040816327	0.00510204081633	0.0510204081633	0.0204081632653	0.00510204081633	0	0.0102040816327	0.015306122449	0.0102040816327	0.0102040816327	0.0204081632653	0.0255102040816	0.015306122449	0.0102040816327	0.0102040816327	0.0102040816327	0.0102040816327	0.015306122449	0.301020408163	
0.030612244898	0.0918367346939	0.00510204081633	0.0765306122449	0.0510204081633	0.0714285714286	0.0357142857143	0.0255102040816	0.030612244898	0.0459183673469	0.0408163265306	0.0408163265306	0.0255102040816	0.015306122449	0.0663265306122	0.0204081632653	0.0255102040816	0.0255102040816	0.0102040816327	0.0102040816327	0.00510204081633	0.0102040816327	0.0459183673469	0.0102040816327	0.0102040816327	0.00510204081633	0.0102040816327	0.00510204081633	0	0	0.15306122449	
0.0102040816327	0.0765306122449	0.0255102040816	0.0408163265306	0.0765306122449	0.0408163265306	0.0255102040816	0.030612244898	0.030612244898	0.0765306122449	0.0357142857143	0.015306122449	0.0357142857143	0.0255102040816	0.0357142857143	0.0204081632653	0.0102040816327	0.0102040816327	0.0102040816327	0.0204081632653	0.0459183673469	0.015306122449	0.0255102040816	0.0204081632653	0.0102040816327	0	0.00510204081633	0	0.015306122449	0	0.209183673469	
0.030612244898	0.030612244898	0.0102040816327	0.0357142857143	0.0663265306122	0.0510204081633	0.0510204081633	0.0408163265306	0.030612244898	0.0663265306122	0.0459183673469	0.0459183673469	0.0255102040816	0.0204081632653	0.030612244898	0.0510204081633	0.0102040816327	0.0102040816327	0.00510204081633	0.0102040816327	0	0.0102040816327	0.0255102040816	0.015306122449	0.015306122449	0.0102040816327	0	0.00510204081633	0.0102040816327	0.00510204081633	0.234693877551	
0.0357142857143	0.0612244897959	0.0510204081633	0.030612244898	0.0459183673469	0.0714285714286	0.0867346938776	0.0357142857143	0.0408163265306	0.0357142857143	0.0408163265306	0.0204081632653	0.015306122449	0.0204081632653	0.0459183673469	0.0204081632653	0.0102040816327	0.00510204081633	0.015306122449	0.0255102040816	0.0102040816327	0.00510204081633	0.00510204081633	0.0102040816327	0.030612244898	0.0204081632653	0.0102040816327	0.0102040816327	0.0102040816327	0	0.173469387755	
0.015306122449	0.0663265306122	0.0459183673469	0.0765306122449	0.0357142857143	0.0408163265306	0.0459183673469	0.00510204081633	0.0255102040816	0.0561224489796	0.0663265306122	0.030612244898	0.0204081632653	0.015306122449	0.0357142857143	0.0204081632653	0	0.00510204081633	0.0204081632653	0.0102040816327	0.0204081632653	0.015306122449	0	0.015306122449	0.015306122449	0.00510204081633	0.0102040816327	0.00510204081633	0.00510204081633	0.00510204081633	0.265306122449	
0.0255102040816	0.0765306122449	0.0357142857143	0.0561224489796	0.0612244897959	0.0510204081633	0.0459183673469	0.0408163265306	0.030612244898	0.0561224489796	0.030612244898	0.0357142857143	0.030612244898	0.0357142857143	0.0357142857143	0.0510204081633	0.00510204081633	0.00510204081633	0.0255102040816	0.0102040816327	0	0	0.0102040816327	0.0102040816327	0.0255102040816	0.015306122449	0.00510204081633	0.00510204081633	0.00510204081633	0	0.178571428571	
0.015306122449	0.0867346938776	0.0408163265306	0.0561224489796	0.0612244897959	0.0510204081633	0.0612244897959	0.0255102040816	0	0.0510204081633	0.0510204081633	0.0255102040816	0.0561224489796	0.00510204081633	0.0561224489796	0.030612244898	0.0102040816327	0	0.015306122449	0.0204081632653	0.015306122449	0.00510204081633	0.00510204081633	0.015306122449	0.015306122449	0.015306122449	0.00510204081633	0.0102040816327	0.015306122449	0	0.178571428571	
