0.0935960591133	0.0246305418719	0.0689655172414	0.0147783251232	0.0689655172414	0.0344827586207	0.0541871921182	0.0492610837438	0.0492610837438	0.0492610837438	0.064039408867	0.0394088669951	0.0197044334975	0.0246305418719	0.0344827586207	0.0246305418719	0.0147783251232	0.0147783251232	0.0147783251232	0.0246305418719	0.00985221674877	0.00492610837438	0.00492610837438	0.00492610837438	0	0	0.00492610837438	0	0.00985221674877	0.00985221674877	0.167487684729	
0.0541871921182	0.0295566502463	0.0738916256158	0.0394088669951	0.0788177339901	0.064039408867	0.064039408867	0.0886699507389	0.0344827586207	0.0591133004926	0.0295566502463	0.0197044334975	0.0147783251232	0.0295566502463	0.064039408867	0.0147783251232	0.00985221674877	0.00985221674877	0.00985221674877	0.0344827586207	0.00985221674877	0.00985221674877	0.0147783251232	0.00985221674877	0	0.00492610837438	0	0.00985221674877	0	0.00492610837438	0.113300492611	
0.0541871921182	0.064039408867	0.064039408867	0.0443349753695	0.0985221674877	0.0492610837438	0.0591133004926	0.0443349753695	0.0492610837438	0.0394088669951	0.0591133004926	0.0394088669951	0.00492610837438	0.0246305418719	0.0492610837438	0.0197044334975	0.00492610837438	0	0.00985221674877	0.00492610837438	0.0147783251232	0	0.00985221674877	0.0147783251232	0	0	0.00492610837438	0	0.00985221674877	0	0.162561576355	
0.0837438423645	0.0197044334975	0.0591133004926	0.0295566502463	0.0591133004926	0.0591133004926	0.0394088669951	0.0197044334975	0.0492610837438	0.0394088669951	0.0492610837438	0.0197044334975	0.0147783251232	0.0147783251232	0.00985221674877	0.0147783251232	0.00985221674877	0.0197044334975	0.0147783251232	0.0295566502463	0.0147783251232	0	0.0197044334975	0.00985221674877	0.00985221674877	0	0.00985221674877	0.00492610837438	0.00985221674877	0.00985221674877	0.256157635468	
0.0344827586207	0.0246305418719	0.0394088669951	0.0246305418719	0.0689655172414	0.0394088669951	0.0197044334975	0.0591133004926	0.0935960591133	0.0492610837438	0.0591133004926	0.0246305418719	0.0246305418719	0.0443349753695	0.0246305418719	0.00492610837438	0.0147783251232	0.00985221674877	0.00985221674877	0.0295566502463	0.0147783251232	0.00985221674877	0.0147783251232	0.0197044334975	0	0.00492610837438	0	0.00985221674877	0.00492610837438	0.00492610837438	0.216748768473	
0.0689655172414	0.0492610837438	0.064039408867	0.0394088669951	0.0295566502463	0.0443349753695	0.0689655172414	0.0394088669951	0.0591133004926	0.064039408867	0.0492610837438	0.0295566502463	0.00985221674877	0.00985221674877	0.0295566502463	0.0147783251232	0.00985221674877	0.00492610837438	0.00985221674877	0.00985221674877	0.0147783251232	0.0197044334975	0.00985221674877	0.0147783251232	0.00985221674877	0.00492610837438	0	0	0	0	0.221674876847	
0.0591133004926	0.0344827586207	0.064039408867	0.0197044334975	0.0492610837438	0.0689655172414	0.0689655172414	0.064039408867	0.0394088669951	0.0295566502463	0.064039408867	0.0295566502463	0.0246305418719	0.0591133004926	0.0443349753695	0.0147783251232	0	0.0147783251232	0.0197044334975	0.00985221674877	0.0197044334975	0	0.0344827586207	0.00492610837438	0	0.00492610837438	0.00492610837438	0.00492610837438	0.00985221674877	0.0147783251232	0.12315270936	
0.0935960591133	0.0591133004926	0.0591133004926	0.0443349753695	0.0443349753695	0.0541871921182	0.0443349753695	0.0295566502463	0.0394088669951	0.0246305418719	0.0541871921182	0.0394088669951	0.0197044334975	0.0246305418719	0.0246305418719	0.0197044334975	0.0147783251232	0.0147783251232	0.00492610837438	0.0246305418719	0.0197044334975	0.0344827586207	0.0197044334975	0.0147783251232	0	0	0	0	0.0147783251232	0.00492610837438	0.15763546798	
0.0492610837438	0.0197044334975	0.103448275862	0.0197044334975	0.0591133004926	0.0689655172414	0.0591133004926	0.0492610837438	0.0443349753695	0.0147783251232	0.0492610837438	0.00985221674877	0.0147783251232	0.0394088669951	0.0344827586207	0.0295566502463	0.00985221674877	0.00985221674877	0.0197044334975	0.00985221674877	0.00985221674877	0.0197044334975	0.0246305418719	0.00492610837438	0.0147783251232	0.00492610837438	0.00492610837438	0	0.0197044334975	0.00492610837438	0.177339901478	
0.0443349753695	0.00985221674877	0.0541871921182	0.0443349753695	0.0788177339901	0.0541871921182	0.0591133004926	0.0492610837438	0.0541871921182	0.0246305418719	0.0246305418719	0.0295566502463	0.0295566502463	0.0147783251232	0.0492610837438	0.0197044334975	0.00985221674877	0.00985221674877	0.00985221674877	0.0197044334975	0.0147783251232	0.00492610837438	0.00985221674877	0.0147783251232	0	0.00492610837438	0	0.00492610837438	0	0.0147783251232	0.241379310345	
