0.059880239521	0.0419161676647	0.0419161676647	0.0359281437126	0.0538922155689	0.0359281437126	0.0778443113772	0.0658682634731	0.0658682634731	0	0.0419161676647	0.0299401197605	0.0059880239521	0.0239520958084	0.0479041916168	0.0239520958084	0.0119760479042	0.0119760479042	0.0119760479042	0.0059880239521	0.0119760479042	0.0059880239521	0.0179640718563	0.0239520958084	0.0119760479042	0.0059880239521	0	0.0119760479042	0.0179640718563	0	0.197604790419	
0.0479041916168	0.0359281437126	0.0299401197605	0.0538922155689	0.0658682634731	0.0778443113772	0.0479041916168	0.059880239521	0.0538922155689	0	0.0359281437126	0.0359281437126	0.0119760479042	0.0239520958084	0.0299401197605	0.0179640718563	0	0.0179640718563	0.0179640718563	0.0119760479042	0.0119760479042	0.0119760479042	0.0119760479042	0.0059880239521	0.0059880239521	0.0179640718563	0	0.0059880239521	0.0059880239521	0.0119760479042	0.233532934132	
0.0479041916168	0.0718562874251	0.0239520958084	0.0299401197605	0.0538922155689	0.0359281437126	0.059880239521	0.059880239521	0.0419161676647	0	0.059880239521	0.0299401197605	0.0059880239521	0.0179640718563	0.0239520958084	0.0299401197605	0.0179640718563	0.0059880239521	0.0179640718563	0.0059880239521	0.0059880239521	0.0059880239521	0.0059880239521	0.0179640718563	0	0.0119760479042	0.0059880239521	0	0.0059880239521	0	0.299401197605	
0.0479041916168	0.0299401197605	0.0299401197605	0.0179640718563	0.0958083832335	0.0658682634731	0.059880239521	0.0479041916168	0.0778443113772	0	0.059880239521	0.0239520958084	0.0239520958084	0.0059880239521	0.0479041916168	0.0359281437126	0.0059880239521	0.0059880239521	0.0179640718563	0	0.0119760479042	0.0179640718563	0.0119760479042	0.0239520958084	0.0059880239521	0	0.0119760479042	0.0059880239521	0.0059880239521	0.0059880239521	0.197604790419	
0.0898203592814	0.0718562874251	0.0718562874251	0.0419161676647	0.0479041916168	0.0299401197605	0.059880239521	0.0179640718563	0.0838323353293	0	0.0419161676647	0.0419161676647	0.0299401197605	0.0179640718563	0.0299401197605	0.0299401197605	0.0059880239521	0	0.0179640718563	0.0119760479042	0.0119760479042	0.0059880239521	0.0179640718563	0.0059880239521	0.0119760479042	0	0.0059880239521	0	0	0.0119760479042	0.185628742515	
0.059880239521	0.0658682634731	0.0419161676647	0.0179640718563	0.0359281437126	0.0538922155689	0.059880239521	0.0239520958084	0.0359281437126	0	0.0479041916168	0.0059880239521	0.0359281437126	0.0179640718563	0.0239520958084	0.0239520958084	0.0239520958084	0.0179640718563	0.0119760479042	0.0119760479042	0.0119760479042	0	0.0239520958084	0.0179640718563	0.0119760479042	0.0059880239521	0.0059880239521	0	0.0179640718563	0.0059880239521	0.281437125749	
0.0419161676647	0.0538922155689	0.0299401197605	0.0419161676647	0.0359281437126	0.0479041916168	0.11377245509	0.0179640718563	0.0239520958084	0	0.0838323353293	0.0059880239521	0.0179640718563	0.0479041916168	0.0179640718563	0.0299401197605	0.0059880239521	0	0.0119760479042	0.0059880239521	0.0119760479042	0.0119760479042	0.0239520958084	0.0179640718563	0.0179640718563	0.0179640718563	0	0	0.0059880239521	0.0119760479042	0.245508982036	
0.059880239521	0.0778443113772	0.0479041916168	0.0119760479042	0.0778443113772	0.0359281437126	0.0419161676647	0.0479041916168	0.0299401197605	0	0.0479041916168	0.0359281437126	0.0179640718563	0.0059880239521	0.0299401197605	0.0059880239521	0.0059880239521	0.0059880239521	0.0299401197605	0.0059880239521	0.0239520958084	0.0179640718563	0.0239520958084	0.0059880239521	0.0119760479042	0.0119760479042	0	0.0119760479042	0.0059880239521	0	0.263473053892	
0.059880239521	0.059880239521	0.0239520958084	0.0299401197605	0.0538922155689	0.0538922155689	0.0419161676647	0.0658682634731	0.0179640718563	0	0.0359281437126	0.0179640718563	0.0299401197605	0.0239520958084	0.0299401197605	0.0239520958084	0.0059880239521	0	0.0119760479042	0.0119760479042	0.0059880239521	0	0.0239520958084	0.0239520958084	0.0119760479042	0.0059880239521	0.0119760479042	0.0059880239521	0	0.0059880239521	0.305389221557	
0.0359281437126	0.0479041916168	0.0299401197605	0.0239520958084	0.059880239521	0.0359281437126	0.0778443113772	0.0538922155689	0.0239520958084	0	0.0898203592814	0.0119760479042	0.0119760479042	0.0119760479042	0.0419161676647	0.0359281437126	0	0.0179640718563	0	0.0119760479042	0.0119760479042	0.0179640718563	0.0239520958084	0.0119760479042	0.0059880239521	0.0239520958084	0.0119760479042	0	0.0059880239521	0	0.263473053892	
