0.0865800865801	0.025974025974	0.0606060606061	0.0562770562771	0.038961038961	0.0779220779221	0	0.021645021645	0.012987012987	0.025974025974	0.025974025974	0.00865800865801	0.017316017316	0.00865800865801	0.00865800865801	0.004329004329	0.017316017316	0.012987012987	0.00865800865801	0.004329004329	0.00865800865801	0	0.004329004329	0.012987012987	0.004329004329	0.012987012987	0	0	0	0.004329004329	0.428571428571	
0.0735930735931	0.038961038961	0.0606060606061	0.034632034632	0.021645021645	0.0822510822511	0	0.025974025974	0.025974025974	0.034632034632	0.012987012987	0.017316017316	0.012987012987	0.004329004329	0.004329004329	0.012987012987	0.00865800865801	0	0.00865800865801	0.004329004329	0.004329004329	0.00865800865801	0.00865800865801	0	0.004329004329	0.00865800865801	0.004329004329	0	0.004329004329	0.004329004329	0.467532467532	
0.0735930735931	0.0519480519481	0.0735930735931	0.030303030303	0.021645021645	0.0606060606061	0	0.012987012987	0.021645021645	0.025974025974	0.025974025974	0.038961038961	0.004329004329	0.017316017316	0.021645021645	0.00865800865801	0.021645021645	0.017316017316	0.00865800865801	0.004329004329	0.00865800865801	0.012987012987	0.004329004329	0.004329004329	0.004329004329	0.012987012987	0.00865800865801	0.012987012987	0	0.017316017316	0.372294372294	
0.0865800865801	0.04329004329	0.0822510822511	0.0519480519481	0.025974025974	0.0519480519481	0	0.0519480519481	0.004329004329	0.017316017316	0.04329004329	0.025974025974	0.012987012987	0.00865800865801	0.030303030303	0.017316017316	0.012987012987	0.012987012987	0.004329004329	0.00865800865801	0.00865800865801	0	0.017316017316	0	0.004329004329	0.004329004329	0.004329004329	0.004329004329	0	0.004329004329	0.359307359307	
0.0735930735931	0.012987012987	0.0519480519481	0.0692640692641	0.030303030303	0.0909090909091	0	0.030303030303	0.017316017316	0.012987012987	0.021645021645	0.025974025974	0.034632034632	0.017316017316	0	0.025974025974	0.012987012987	0.021645021645	0.00865800865801	0.017316017316	0.004329004329	0	0.004329004329	0.012987012987	0	0.00865800865801	0.004329004329	0	0.012987012987	0.00865800865801	0.367965367965	
0.0865800865801	0.047619047619	0.0519480519481	0.034632034632	0.021645021645	0.04329004329	0	0.021645021645	0.025974025974	0.021645021645	0.034632034632	0.030303030303	0.021645021645	0.00865800865801	0.00865800865801	0.004329004329	0.00865800865801	0.004329004329	0.012987012987	0.004329004329	0.004329004329	0.00865800865801	0.00865800865801	0.004329004329	0	0.004329004329	0.00865800865801	0	0.012987012987	0.004329004329	0.450216450216	
0.0779220779221	0.047619047619	0.0649350649351	0.0606060606061	0.034632034632	0.0519480519481	0	0.034632034632	0.004329004329	0.025974025974	0.038961038961	0.034632034632	0.00865800865801	0.030303030303	0.012987012987	0.012987012987	0.00865800865801	0.00865800865801	0.012987012987	0	0.004329004329	0	0.00865800865801	0	0.00865800865801	0	0	0	0.004329004329	0.012987012987	0.38961038961	
0.0909090909091	0.0692640692641	0.0692640692641	0.0606060606061	0.017316017316	0.0779220779221	0	0.00865800865801	0.021645021645	0.012987012987	0.034632034632	0.021645021645	0.004329004329	0.021645021645	0.012987012987	0.004329004329	0.012987012987	0	0.017316017316	0	0.00865800865801	0.012987012987	0.004329004329	0.004329004329	0.004329004329	0.012987012987	0.004329004329	0.004329004329	0.004329004329	0.00865800865801	0.372294372294	
0.0779220779221	0.0649350649351	0.0606060606061	0.030303030303	0.047619047619	0.0562770562771	0	0.030303030303	0.004329004329	0.025974025974	0.04329004329	0.038961038961	0.030303030303	0.012987012987	0.00865800865801	0.012987012987	0.012987012987	0	0	0.012987012987	0.00865800865801	0.004329004329	0.012987012987	0.004329004329	0	0.012987012987	0	0	0.00865800865801	0.00865800865801	0.367965367965	
0.0692640692641	0.0562770562771	0.0735930735931	0.04329004329	0.012987012987	0.0606060606061	0	0.017316017316	0.004329004329	0	0.047619047619	0.034632034632	0.012987012987	0.012987012987	0.00865800865801	0.004329004329	0.021645021645	0.00865800865801	0.004329004329	0	0.004329004329	0.00865800865801	0.012987012987	0	0	0.00865800865801	0.004329004329	0	0.00865800865801	0.017316017316	0.441558441558	
0.0779220779221	0.030303030303	0.0822510822511	0.0735930735931	0.047619047619	0.030303030303	0	0.034632034632	0.021645021645	0.025974025974	0.025974025974	0.030303030303	0.00865800865801	0.030303030303	0	0.00865800865801	0.012987012987	0.00865800865801	0	0.012987012987	0	0.004329004329	0.004329004329	0.004329004329	0	0.00865800865801	0.004329004329	0.004329004329	0.00865800865801	0.021645021645	0.376623376623	
0.0952380952381	0.0606060606061	0.0606060606061	0.0779220779221	0.034632034632	0.0562770562771	0	0.017316017316	0.021645021645	0.025974025974	0.025974025974	0.025974025974	0.004329004329	0	0.00865800865801	0.004329004329	0	0.004329004329	0.004329004329	0.012987012987	0.004329004329	0.004329004329	0	0.012987012987	0.004329004329	0.00865800865801	0	0	0.012987012987	0.004329004329	0.406926406926	
0.0606060606061	0.0692640692641	0.0649350649351	0.0519480519481	0.012987012987	0.0822510822511	0	0.025974025974	0.021645021645	0.025974025974	0.04329004329	0.030303030303	0.017316017316	0.00865800865801	0.017316017316	0.00865800865801	0.00865800865801	0.017316017316	0	0.004329004329	0.004329004329	0.00865800865801	0.030303030303	0.00865800865801	0	0.017316017316	0	0	0	0.00865800865801	0.350649350649	
