0.0325581395349	0.0511627906977	0.0511627906977	0.0418604651163	0.0558139534884	0.0372093023256	0.0697674418605	0.0279069767442	0.0279069767442	0.0372093023256	0.0325581395349	0.0139534883721	0.0418604651163	0.0186046511628	0.0279069767442	0.0186046511628	0.0139534883721	0.0186046511628	0.0046511627907	0.0046511627907	0.0046511627907	0.0046511627907	0.0139534883721	0.0139534883721	0.0139534883721	0.0046511627907	0.0093023255814	0	0.0046511627907	0.0093023255814	0.293023255814	
0.0186046511628	0.0697674418605	0.0418604651163	0.0186046511628	0.046511627907	0.0604651162791	0.046511627907	0.0139534883721	0.0372093023256	0.0186046511628	0.0418604651163	0.0279069767442	0.0372093023256	0.0186046511628	0.0232558139535	0.0232558139535	0.0093023255814	0.0093023255814	0	0	0	0.0093023255814	0.0139534883721	0.0232558139535	0.0093023255814	0.0046511627907	0	0.0093023255814	0	0.0046511627907	0.362790697674	
0.0372093023256	0.0651162790698	0.0604651162791	0.0232558139535	0.046511627907	0.0372093023256	0.0511627906977	0.0232558139535	0.0372093023256	0.0418604651163	0.0279069767442	0.0046511627907	0.0232558139535	0.0093023255814	0.0372093023256	0.0325581395349	0	0.0046511627907	0.0093023255814	0.0139534883721	0.0186046511628	0.0046511627907	0.0186046511628	0.0139534883721	0.0046511627907	0.0046511627907	0.0139534883721	0.0093023255814	0.0139534883721	0.0046511627907	0.306976744186	
0.0511627906977	0.0697674418605	0.0511627906977	0.046511627907	0.0697674418605	0.0604651162791	0.0325581395349	0.0139534883721	0.0604651162791	0.0186046511628	0.0139534883721	0.0093023255814	0.0418604651163	0.0046511627907	0.0139534883721	0.0186046511628	0.0046511627907	0.0046511627907	0.0046511627907	0.0046511627907	0.0046511627907	0	0.0093023255814	0.0093023255814	0.0046511627907	0	0	0.0093023255814	0.0046511627907	0.0046511627907	0.358139534884	
0.0372093023256	0.0976744186047	0.0372093023256	0.0325581395349	0.0697674418605	0.0418604651163	0.0651162790698	0.0372093023256	0.0139534883721	0.0139534883721	0.0511627906977	0.0139534883721	0.0279069767442	0.0093023255814	0.046511627907	0.0186046511628	0.0046511627907	0.0186046511628	0.0093023255814	0	0	0.0046511627907	0.0139534883721	0.0093023255814	0.0046511627907	0	0.0093023255814	0	0.0046511627907	0	0.306976744186	
0.0139534883721	0.0511627906977	0.0372093023256	0.0372093023256	0.0604651162791	0.0279069767442	0.0279069767442	0.0418604651163	0.0418604651163	0.0232558139535	0.0372093023256	0.0279069767442	0.0232558139535	0.0325581395349	0.0139534883721	0.0093023255814	0.0046511627907	0.0186046511628	0.0232558139535	0.0139534883721	0.0139534883721	0.0046511627907	0.0093023255814	0.0372093023256	0.0186046511628	0.0046511627907	0.0046511627907	0.0046511627907	0.0093023255814	0.0046511627907	0.320930232558	
0.046511627907	0.0604651162791	0.0511627906977	0.0186046511628	0.0790697674419	0.0511627906977	0.0558139534884	0.0511627906977	0.0232558139535	0.0139534883721	0.0232558139535	0.0139534883721	0.0279069767442	0.0186046511628	0.0093023255814	0.0139534883721	0.0093023255814	0.0139534883721	0.0186046511628	0.0186046511628	0.0093023255814	0.0093023255814	0.0139534883721	0.0139534883721	0.0093023255814	0.0046511627907	0	0.0093023255814	0	0	0.311627906977	
0.0232558139535	0.0558139534884	0.0511627906977	0.0139534883721	0.093023255814	0.0372093023256	0.0651162790698	0.046511627907	0.0279069767442	0.0325581395349	0.0372093023256	0.0139534883721	0.0418604651163	0.0139534883721	0.0186046511628	0.0232558139535	0.0139534883721	0.0186046511628	0	0.0093023255814	0.0046511627907	0	0.0139534883721	0.0186046511628	0.0139534883721	0	0	0.0046511627907	0.0139534883721	0	0.293023255814	
0.0372093023256	0.0744186046512	0.046511627907	0.0325581395349	0.0558139534884	0.0511627906977	0.0604651162791	0.0279069767442	0.0279069767442	0.0279069767442	0.0604651162791	0.0046511627907	0.0139534883721	0.0372093023256	0.0139534883721	0.0139534883721	0.0093023255814	0.0093023255814	0.0046511627907	0.0046511627907	0	0.0186046511628	0.0325581395349	0.0139534883721	0.0046511627907	0.0046511627907	0	0.0046511627907	0.0093023255814	0.0093023255814	0.288372093023	
0.0186046511628	0.0790697674419	0.0372093023256	0.0139534883721	0.0511627906977	0.0418604651163	0.0418604651163	0.0372093023256	0.046511627907	0.0325581395349	0.0139534883721	0.0093023255814	0.0418604651163	0.0372093023256	0.0279069767442	0.0139534883721	0.0139534883721	0	0.0093023255814	0.0093023255814	0.0046511627907	0.0093023255814	0.0186046511628	0.0186046511628	0	0	0.0046511627907	0.0093023255814	0.0046511627907	0.0046511627907	0.348837209302	
