0.035175879397	0.0552763819095	0.0552763819095	0.0402010050251	0.0502512562814	0.0753768844221	0.0301507537688	0.0804020100503	0.0753768844221	0.0201005025126	0.0251256281407	0	0	0.0100502512563	0.0150753768844	0.0201005025126	0.0150753768844	0.0150753768844	0.00502512562814	0.0201005025126	0.00502512562814	0.0100502512563	0.0150753768844	0.00502512562814	0	0.0150753768844	0.0100502512563	0	0.0150753768844	0.0201005025126	0.261306532663	
0.035175879397	0.0854271356784	0.0452261306533	0.0100502512563	0.0301507537688	0.0452261306533	0.0452261306533	0.0753768844221	0.0954773869347	0.0251256281407	0.0502512562814	0.0251256281407	0.0100502512563	0.0150753768844	0.0150753768844	0.0150753768844	0.0552763819095	0.0201005025126	0.0100502512563	0.0301507537688	0.00502512562814	0.00502512562814	0.0100502512563	0.0150753768844	0.0150753768844	0.0150753768844	0.00502512562814	0.0100502512563	0	0.00502512562814	0.175879396985	
0.0150753768844	0.0653266331658	0.035175879397	0.035175879397	0.0552763819095	0.0552763819095	0.0552763819095	0.035175879397	0.0552763819095	0.0301507537688	0.0301507537688	0.0150753768844	0.0301507537688	0.0150753768844	0.0150753768844	0.00502512562814	0.0452261306533	0.0301507537688	0.0100502512563	0	0.0150753768844	0.00502512562814	0.00502512562814	0.0100502512563	0.0100502512563	0.0201005025126	0.0100502512563	0.0150753768844	0.00502512562814	0.0100502512563	0.261306532663	
0.0301507537688	0.0653266331658	0.0301507537688	0.0402010050251	0.0753768844221	0.0653266331658	0.0452261306533	0.0452261306533	0.0452261306533	0.0251256281407	0.0100502512563	0.0301507537688	0.0301507537688	0.0150753768844	0.0100502512563	0.0150753768844	0.0301507537688	0.0452261306533	0.0100502512563	0.0100502512563	0.00502512562814	0	0.0100502512563	0.0150753768844	0	0.0150753768844	0.0201005025126	0	0.00502512562814	0.00502512562814	0.251256281407	
0.0251256281407	0.0552763819095	0.035175879397	0.0201005025126	0.0452261306533	0.0402010050251	0.0603015075377	0.0502512562814	0.0804020100503	0.0150753768844	0.0201005025126	0.0452261306533	0.0150753768844	0.0251256281407	0.0301507537688	0.0301507537688	0.035175879397	0.0150753768844	0.0150753768844	0.0150753768844	0.0150753768844	0	0.0301507537688	0.00502512562814	0.0251256281407	0.0201005025126	0.0100502512563	0.0150753768844	0.0100502512563	0.00502512562814	0.190954773869	
0.0150753768844	0.070351758794	0.0201005025126	0.035175879397	0.0552763819095	0.035175879397	0.0653266331658	0.0402010050251	0.0502512562814	0.0100502512563	0.0301507537688	0.0402010050251	0.0201005025126	0.035175879397	0.0100502512563	0.0251256281407	0.0301507537688	0.0150753768844	0.00502512562814	0.0150753768844	0.00502512562814	0	0.0251256281407	0.00502512562814	0.00502512562814	0.0100502512563	0.00502512562814	0.0100502512563	0.00502512562814	0.0150753768844	0.291457286432	
0.0402010050251	0.0904522613065	0.035175879397	0.035175879397	0.0552763819095	0.0502512562814	0.0552763819095	0.0653266331658	0.0954773869347	0.0251256281407	0.0201005025126	0.0100502512563	0.0150753768844	0.0201005025126	0.00502512562814	0.0100502512563	0.0150753768844	0.00502512562814	0.00502512562814	0.0201005025126	0.00502512562814	0.00502512562814	0.0251256281407	0.0100502512563	0	0.0201005025126	0.0201005025126	0	0	0.0100502512563	0.231155778894	
0.0201005025126	0.0653266331658	0.0402010050251	0.0402010050251	0.035175879397	0.0552763819095	0.035175879397	0.070351758794	0.0402010050251	0.0150753768844	0.0251256281407	0.035175879397	0.0100502512563	0.0201005025126	0.035175879397	0.0502512562814	0.0603015075377	0.0301507537688	0.00502512562814	0.00502512562814	0.0251256281407	0.00502512562814	0.0150753768844	0.00502512562814	0.0150753768844	0.0100502512563	0.00502512562814	0	0.00502512562814	0.00502512562814	0.21608040201	
0.0552763819095	0.0552763819095	0.0402010050251	0.0251256281407	0.0552763819095	0.0753768844221	0.0452261306533	0.0402010050251	0.0653266331658	0.0150753768844	0.0402010050251	0.0251256281407	0.0150753768844	0.0150753768844	0.0100502512563	0	0.0201005025126	0.0452261306533	0.00502512562814	0.0100502512563	0.0150753768844	0.0100502512563	0.0150753768844	0.00502512562814	0.00502512562814	0.0150753768844	0	0.0100502512563	0.00502512562814	0.00502512562814	0.256281407035	
0.0301507537688	0.0502512562814	0.035175879397	0.0251256281407	0.0653266331658	0.0954773869347	0.0452261306533	0.0603015075377	0.0603015075377	0.0201005025126	0.0251256281407	0.0251256281407	0.0150753768844	0.00502512562814	0.0100502512563	0.035175879397	0.0201005025126	0.0100502512563	0.0100502512563	0	0.00502512562814	0.00502512562814	0.00502512562814	0	0.0100502512563	0.0100502512563	0.035175879397	0.00502512562814	0.00502512562814	0.00502512562814	0.27135678392	
0.035175879397	0.0552763819095	0.0552763819095	0.035175879397	0.0552763819095	0.0452261306533	0.035175879397	0.0502512562814	0.0904522613065	0.0251256281407	0.035175879397	0.0251256281407	0.035175879397	0.0251256281407	0.0301507537688	0.0201005025126	0.0552763819095	0.0251256281407	0.00502512562814	0.0100502512563	0.00502512562814	0.0100502512563	0.0150753768844	0	0.0100502512563	0.0100502512563	0.0150753768844	0.00502512562814	0.00502512562814	0.00502512562814	0.170854271357	
0.0251256281407	0.0452261306533	0.0452261306533	0.0502512562814	0.0402010050251	0.0552763819095	0.0452261306533	0.0301507537688	0.0804020100503	0.0251256281407	0.0150753768844	0.0201005025126	0.00502512562814	0.00502512562814	0.0251256281407	0.0301507537688	0.0603015075377	0.0201005025126	0.00502512562814	0.0150753768844	0.00502512562814	0.0150753768844	0.0150753768844	0	0.0150753768844	0.0100502512563	0.0201005025126	0	0.0150753768844	0.00502512562814	0.256281407035	
0.035175879397	0.0753768844221	0.0251256281407	0.035175879397	0.0402010050251	0.0653266331658	0.0653266331658	0.0854271356784	0.0603015075377	0.0100502512563	0.0251256281407	0.0452261306533	0.0301507537688	0.0201005025126	0.0301507537688	0.0150753768844	0.0201005025126	0.0201005025126	0.0201005025126	0.0150753768844	0.0100502512563	0.00502512562814	0	0.00502512562814	0.00502512562814	0.00502512562814	0.0201005025126	0	0.00502512562814	0	0.206030150754	
0.0201005025126	0.0653266331658	0.035175879397	0.0402010050251	0.035175879397	0.0301507537688	0.0402010050251	0.0804020100503	0.0452261306533	0.0301507537688	0.0201005025126	0.035175879397	0.00502512562814	0.0100502512563	0.0301507537688	0.0150753768844	0.0301507537688	0.035175879397	0	0.00502512562814	0.0100502512563	0	0.0100502512563	0	0.0150753768844	0.00502512562814	0.0100502512563	0	0.0201005025126	0.00502512562814	0.316582914573	
0.0201005025126	0.0452261306533	0.035175879397	0.070351758794	0.0402010050251	0.0653266331658	0.0452261306533	0.035175879397	0.0804020100503	0.0150753768844	0.0100502512563	0.035175879397	0	0.00502512562814	0.0150753768844	0.00502512562814	0.0251256281407	0.035175879397	0.0100502512563	0.0100502512563	0	0.0150753768844	0.00502512562814	0.0100502512563	0.00502512562814	0.035175879397	0.00502512562814	0.00502512562814	0.00502512562814	0.0100502512563	0.301507537688	
0.0251256281407	0.0753768844221	0.0251256281407	0.0301507537688	0.0452261306533	0.0552763819095	0.0753768844221	0.0502512562814	0.0954773869347	0.035175879397	0.0301507537688	0.035175879397	0.0150753768844	0.00502512562814	0.0100502512563	0.0100502512563	0.0452261306533	0.0100502512563	0	0.0150753768844	0.0100502512563	0	0.0100502512563	0.0201005025126	0.00502512562814	0.0100502512563	0.00502512562814	0.0100502512563	0.0100502512563	0.00502512562814	0.226130653266	
0.0201005025126	0.0552763819095	0.0402010050251	0.0301507537688	0.035175879397	0.035175879397	0.0502512562814	0.0552763819095	0.070351758794	0.0251256281407	0.0150753768844	0.0502512562814	0.00502512562814	0.0100502512563	0.0251256281407	0.0201005025126	0.0301507537688	0.0150753768844	0.00502512562814	0	0.0150753768844	0.00502512562814	0.0150753768844	0.0100502512563	0.0100502512563	0.0150753768844	0.0402010050251	0.0150753768844	0	0.00502512562814	0.276381909548	
0.0653266331658	0.0301507537688	0.035175879397	0.0502512562814	0.0452261306533	0.0753768844221	0.0402010050251	0.0502512562814	0.0603015075377	0.0552763819095	0.0251256281407	0.0402010050251	0.0201005025126	0.0251256281407	0.0100502512563	0.0201005025126	0.0402010050251	0.0150753768844	0	0.0150753768844	0.00502512562814	0.00502512562814	0.0251256281407	0.0100502512563	0	0.0100502512563	0.0150753768844	0.0100502512563	0	0	0.201005025126	
0.0502512562814	0.0502512562814	0.0251256281407	0.035175879397	0.0251256281407	0.0552763819095	0.0552763819095	0.0603015075377	0.0402010050251	0.0150753768844	0.0452261306533	0.0100502512563	0.00502512562814	0.0150753768844	0.0100502512563	0.0251256281407	0.00502512562814	0.0100502512563	0.0150753768844	0.0150753768844	0	0.0100502512563	0.0251256281407	0.00502512562814	0.0251256281407	0.0100502512563	0.0201005025126	0.0251256281407	0.00502512562814	0	0.306532663317	
0.0150753768844	0.0603015075377	0.0251256281407	0.0201005025126	0.070351758794	0.0452261306533	0.0502512562814	0.035175879397	0.0854271356784	0.0201005025126	0.0301507537688	0.0251256281407	0.00502512562814	0.0150753768844	0.0201005025126	0.0402010050251	0.0402010050251	0.0201005025126	0.00502512562814	0.00502512562814	0	0.00502512562814	0.0201005025126	0.0100502512563	0.0100502512563	0.0301507537688	0.0100502512563	0.00502512562814	0.00502512562814	0.0100502512563	0.261306532663	
0.0301507537688	0.0402010050251	0.0402010050251	0.0251256281407	0.0552763819095	0.0502512562814	0.0502512562814	0.0502512562814	0.0653266331658	0.0201005025126	0.0402010050251	0.0201005025126	0.0201005025126	0.0201005025126	0.00502512562814	0.0402010050251	0.0452261306533	0.00502512562814	0.00502512562814	0.0150753768844	0.00502512562814	0.00502512562814	0.0150753768844	0.0100502512563	0.00502512562814	0.0201005025126	0.0100502512563	0.0100502512563	0.0100502512563	0	0.266331658291	
0.035175879397	0.070351758794	0.0502512562814	0.0402010050251	0.0603015075377	0.0552763819095	0.035175879397	0.0552763819095	0.105527638191	0.0201005025126	0.035175879397	0.0301507537688	0.0150753768844	0.0150753768844	0.00502512562814	0.0201005025126	0.0150753768844	0.00502512562814	0.0150753768844	0.0150753768844	0.0100502512563	0.0150753768844	0.0150753768844	0	0	0.0201005025126	0.00502512562814	0.0100502512563	0	0.00502512562814	0.221105527638	
0.035175879397	0.0552763819095	0.035175879397	0.0301507537688	0.0753768844221	0.0603015075377	0.0603015075377	0.0552763819095	0.0452261306533	0.0100502512563	0.0100502512563	0.0100502512563	0.0150753768844	0.0301507537688	0.0150753768844	0.0251256281407	0.0301507537688	0.0150753768844	0	0.0301507537688	0.0100502512563	0.00502512562814	0.0100502512563	0.00502512562814	0.0150753768844	0.0201005025126	0.0150753768844	0.00502512562814	0.0100502512563	0.00502512562814	0.256281407035	
