0.049504950495	0.0544554455446	0.0742574257426	0.0693069306931	0.0643564356436	0.0643564356436	0.0148514851485	0.0594059405941	0.0792079207921	0.0247524752475	0.0544554455446	0.0247524752475	0.019801980198	0.0346534653465	0.0148514851485	0.0148514851485	0.00990099009901	0.0148514851485	0.0148514851485	0.019801980198	0	0.0049504950495	0.019801980198	0.0148514851485	0.00990099009901	0.00990099009901	0	0.0049504950495	0.0049504950495	0.0049504950495	0.148514851485	
0.029702970297	0.0544554455446	0.0544554455446	0.0445544554455	0.0742574257426	0.039603960396	0.0742574257426	0.0742574257426	0.049504950495	0.019801980198	0.0643564356436	0.0247524752475	0.0247524752475	0.019801980198	0.00990099009901	0.019801980198	0.0148514851485	0.00990099009901	0.00990099009901	0.0247524752475	0.00990099009901	0	0.0148514851485	0.0247524752475	0.0247524752475	0	0.00990099009901	0	0.0049504950495	0.0049504950495	0.168316831683	
0.0742574257426	0.0346534653465	0.0594059405941	0.0544554455446	0.0594059405941	0.0247524752475	0.039603960396	0.0792079207921	0.0891089108911	0.00990099009901	0.0841584158416	0.029702970297	0.0049504950495	0.0148514851485	0.0148514851485	0.0148514851485	0.019801980198	0.00990099009901	0.019801980198	0.0049504950495	0.0049504950495	0.00990099009901	0.0148514851485	0.029702970297	0.0049504950495	0.0148514851485	0.0049504950495	0.00990099009901	0.0049504950495	0	0.158415841584	
0.0594059405941	0.0544554455446	0.0643564356436	0.0792079207921	0.0544554455446	0.039603960396	0.0445544554455	0.0445544554455	0.0594059405941	0.019801980198	0.0841584158416	0.0247524752475	0.00990099009901	0.0247524752475	0.0247524752475	0.029702970297	0.0049504950495	0.0148514851485	0.019801980198	0.00990099009901	0	0.00990099009901	0.0049504950495	0.019801980198	0.0247524752475	0.0049504950495	0	0.00990099009901	0.00990099009901	0.0148514851485	0.133663366337	
0.0544554455446	0.0445544554455	0.0544554455446	0.0742574257426	0.0247524752475	0.029702970297	0.0544554455446	0.0792079207921	0.0693069306931	0.0247524752475	0.108910891089	0.029702970297	0.0148514851485	0.019801980198	0	0.0247524752475	0.0148514851485	0.00990099009901	0.019801980198	0.00990099009901	0	0	0.0247524752475	0.00990099009901	0.019801980198	0.00990099009901	0	0.0049504950495	0	0.00990099009901	0.158415841584	
0.049504950495	0.0445544554455	0.0544554455446	0.049504950495	0.0792079207921	0.00990099009901	0.029702970297	0.049504950495	0.0940594059406	0.049504950495	0.049504950495	0.049504950495	0	0.0247524752475	0.0346534653465	0.039603960396	0	0.00990099009901	0.0049504950495	0	0.00990099009901	0.0049504950495	0.0445544554455	0.0049504950495	0.0049504950495	0.0148514851485	0	0.0247524752475	0.0148514851485	0.0049504950495	0.148514851485	
0.049504950495	0.0544554455446	0.0445544554455	0.0742574257426	0.0643564356436	0.00990099009901	0.049504950495	0.0693069306931	0.0693069306931	0.0247524752475	0.0742574257426	0.0247524752475	0.00990099009901	0.029702970297	0.0148514851485	0.0346534653465	0.0049504950495	0.019801980198	0.029702970297	0.0148514851485	0	0.00990099009901	0.0049504950495	0.0148514851485	0.0148514851485	0.019801980198	0	0.00990099009901	0.0049504950495	0.0049504950495	0.148514851485	
0.0594059405941	0.0693069306931	0.029702970297	0.0594059405941	0.039603960396	0.0247524752475	0.0693069306931	0.0594059405941	0.0594059405941	0.0544554455446	0.0594059405941	0.019801980198	0.0049504950495	0.019801980198	0.0247524752475	0.0148514851485	0.0247524752475	0.00990099009901	0.0148514851485	0.00990099009901	0.00990099009901	0.0148514851485	0.019801980198	0.019801980198	0.019801980198	0	0	0.0049504950495	0.0049504950495	0.0049504950495	0.173267326733	
0.0445544554455	0.019801980198	0.0792079207921	0.0693069306931	0.0594059405941	0.019801980198	0.019801980198	0.0742574257426	0.0693069306931	0.0247524752475	0.0792079207921	0.039603960396	0.0049504950495	0.0148514851485	0.00990099009901	0.0148514851485	0.0346534653465	0.0049504950495	0.0049504950495	0.0346534653465	0.00990099009901	0.0049504950495	0.0148514851485	0.0247524752475	0.0049504950495	0.0148514851485	0.00990099009901	0.00990099009901	0.0049504950495	0.0049504950495	0.173267326733	
0.0544554455446	0.039603960396	0.0247524752475	0.049504950495	0.0742574257426	0.049504950495	0.0346534653465	0.0693069306931	0.049504950495	0.0247524752475	0.049504950495	0.0346534653465	0.0148514851485	0.0346534653465	0.0049504950495	0.0247524752475	0.0346534653465	0.00990099009901	0.0049504950495	0.00990099009901	0.00990099009901	0.0049504950495	0.0148514851485	0.0247524752475	0.019801980198	0.0049504950495	0	0.0049504950495	0.0049504950495	0.0049504950495	0.212871287129	
