0.0502283105023	0.0365296803653	0.0776255707763	0.0365296803653	0.0319634703196	0.0593607305936	0.0319634703196	0.027397260274	0.0228310502283	0.0319634703196	0.0593607305936	0.027397260274	0.00913242009132	0.0182648401826	0.0365296803653	0.0228310502283	0.0182648401826	0.0182648401826	0.00456621004566	0.0182648401826	0	0.00456621004566	0.0182648401826	0.013698630137	0.00913242009132	0.00913242009132	0.00456621004566	0	0.013698630137	0	0.287671232877	
0.027397260274	0.027397260274	0.0730593607306	0.0547945205479	0.041095890411	0.00913242009132	0.027397260274	0.0456621004566	0.0502283105023	0.0456621004566	0.0684931506849	0.027397260274	0.013698630137	0.027397260274	0.013698630137	0	0.013698630137	0.00456621004566	0.00913242009132	0.0182648401826	0.00913242009132	0.013698630137	0.013698630137	0.00456621004566	0.0228310502283	0	0.00456621004566	0	0.0319634703196	0.013698630137	0.287671232877	
0.013698630137	0.027397260274	0.0547945205479	0.0228310502283	0.0365296803653	0.00913242009132	0.0182648401826	0.0684931506849	0.0456621004566	0.0319634703196	0.0639269406393	0.0365296803653	0.00913242009132	0.0365296803653	0.013698630137	0.027397260274	0	0.00913242009132	0.013698630137	0.00913242009132	0.00456621004566	0.013698630137	0.00456621004566	0.013698630137	0.00913242009132	0	0	0	0.0228310502283	0.0228310502283	0.360730593607	
0.0228310502283	0.0365296803653	0.0639269406393	0.0365296803653	0.0593607305936	0.0502283105023	0.027397260274	0.041095890411	0.0319634703196	0.0319634703196	0.0776255707763	0.041095890411	0.013698630137	0.0182648401826	0.0365296803653	0.00456621004566	0.0182648401826	0	0	0.00456621004566	0.00456621004566	0.0228310502283	0.027397260274	0.0182648401826	0.00456621004566	0	0.00913242009132	0.00456621004566	0.00456621004566	0.00456621004566	0.283105022831	
0.0319634703196	0.0456621004566	0.041095890411	0.0684931506849	0.0684931506849	0.0365296803653	0.00913242009132	0.0639269406393	0.027397260274	0.0319634703196	0.0639269406393	0.0365296803653	0.0228310502283	0.0228310502283	0.00913242009132	0.00456621004566	0.00913242009132	0.00913242009132	0.00456621004566	0.0182648401826	0.00456621004566	0.00456621004566	0.00913242009132	0.00456621004566	0.00456621004566	0.00456621004566	0	0	0.00913242009132	0.00456621004566	0.328767123288	
0.013698630137	0.0228310502283	0.0502283105023	0.0547945205479	0.0730593607306	0.0182648401826	0.041095890411	0.013698630137	0.0456621004566	0.0684931506849	0.0913242009132	0.041095890411	0.00456621004566	0.0319634703196	0.00456621004566	0.0228310502283	0.00913242009132	0.013698630137	0.00913242009132	0.0182648401826	0.00913242009132	0.0182648401826	0.00456621004566	0.00456621004566	0	0	0.00456621004566	0.013698630137	0.00913242009132	0	0.287671232877	
0.0502283105023	0.0365296803653	0.0502283105023	0.0502283105023	0.0502283105023	0.0365296803653	0.041095890411	0.0228310502283	0.041095890411	0.027397260274	0.0502283105023	0.0502283105023	0.027397260274	0.00913242009132	0.0319634703196	0.00913242009132	0.013698630137	0	0.00913242009132	0.00456621004566	0.00913242009132	0.00913242009132	0.027397260274	0.00456621004566	0.00913242009132	0.00456621004566	0	0	0.013698630137	0.013698630137	0.296803652968	
0.0365296803653	0.013698630137	0.0639269406393	0.0639269406393	0.041095890411	0.0547945205479	0.0456621004566	0.027397260274	0.0319634703196	0.0319634703196	0.0684931506849	0.0365296803653	0.013698630137	0.0365296803653	0.00913242009132	0	0	0.00456621004566	0.00456621004566	0.0319634703196	0.013698630137	0.00913242009132	0.0228310502283	0.00456621004566	0	0.013698630137	0.00456621004566	0.00456621004566	0.00456621004566	0	0.305936073059	
0.0319634703196	0.0182648401826	0.0502283105023	0.0502283105023	0.0228310502283	0.0182648401826	0.0319634703196	0.0182648401826	0.0365296803653	0.0228310502283	0.0502283105023	0.0182648401826	0.013698630137	0.0319634703196	0.0182648401826	0.0182648401826	0	0.013698630137	0	0.00456621004566	0.0228310502283	0.0182648401826	0.027397260274	0.00456621004566	0	0.00913242009132	0	0	0.00913242009132	0.00913242009132	0.429223744292	
0.0593607305936	0.027397260274	0.0639269406393	0.0593607305936	0.041095890411	0.0319634703196	0.0639269406393	0.0182648401826	0.027397260274	0.0319634703196	0.0639269406393	0.0228310502283	0.0182648401826	0.0182648401826	0.0365296803653	0.027397260274	0.00456621004566	0.00456621004566	0.013698630137	0.0365296803653	0	0.0182648401826	0.013698630137	0.00456621004566	0	0	0	0	0.013698630137	0	0.278538812785	
