0.0253807106599	0.0812182741117	0.0355329949239	0.0253807106599	0.0710659898477	0.0355329949239	0.0355329949239	0.0710659898477	0.0456852791878	0.0507614213198	0.0507614213198	0.0558375634518	0.010152284264	0.0507614213198	0.010152284264	0.00507614213198	0.010152284264	0.0152284263959	0.0152284263959	0.00507614213198	0.00507614213198	0.00507614213198	0	0.00507614213198	0	0.00507614213198	0.00507614213198	0.00507614213198	0.010152284264	0.010152284264	0.243654822335	
0.0507614213198	0.0710659898477	0.0812182741117	0.0507614213198	0.0304568527919	0.0456852791878	0.0355329949239	0.0659898477157	0.0609137055838	0.0609137055838	0.0609137055838	0.0355329949239	0.0304568527919	0.0507614213198	0.0355329949239	0	0.0253807106599	0.010152284264	0.00507614213198	0.00507614213198	0.00507614213198	0.00507614213198	0	0.010152284264	0	0.010152284264	0	0.00507614213198	0	0.00507614213198	0.147208121827	
0.0862944162437	0.0609137055838	0.0253807106599	0.0355329949239	0.0507614213198	0.0456852791878	0.0253807106599	0.0710659898477	0.0456852791878	0.0609137055838	0.0812182741117	0.0304568527919	0.0304568527919	0.0253807106599	0.0152284263959	0.0253807106599	0.010152284264	0.0152284263959	0.00507614213198	0.00507614213198	0.00507614213198	0	0.00507614213198	0.010152284264	0.010152284264	0	0	0.010152284264	0.0203045685279	0.00507614213198	0.182741116751	
0.0659898477157	0.0355329949239	0.0558375634518	0.0507614213198	0.0558375634518	0.0406091370558	0.0253807106599	0.0304568527919	0.0253807106599	0.0406091370558	0.0558375634518	0.0203045685279	0.0253807106599	0.0355329949239	0.0152284263959	0.0203045685279	0.00507614213198	0.0152284263959	0.010152284264	0.00507614213198	0	0.00507614213198	0.00507614213198	0.0203045685279	0.00507614213198	0.0152284263959	0.00507614213198	0.00507614213198	0.00507614213198	0	0.299492385787	
0.0304568527919	0.0406091370558	0.0355329949239	0.0304568527919	0.0609137055838	0.0558375634518	0.0355329949239	0.0913705583756	0.0456852791878	0.0253807106599	0.0913705583756	0.0304568527919	0.0203045685279	0.0355329949239	0.0355329949239	0.00507614213198	0.010152284264	0.010152284264	0.0152284263959	0.010152284264	0.00507614213198	0.010152284264	0	0.010152284264	0	0.00507614213198	0	0.00507614213198	0	0.0253807106599	0.223350253807	
0.0609137055838	0.0862944162437	0.0659898477157	0.0152284263959	0.0761421319797	0.0203045685279	0.0456852791878	0.0507614213198	0.0609137055838	0.0913705583756	0.0456852791878	0.0253807106599	0.0203045685279	0.0253807106599	0	0	0.010152284264	0.00507614213198	0.00507614213198	0.010152284264	0.010152284264	0.010152284264	0.010152284264	0.010152284264	0.010152284264	0.00507614213198	0	0.00507614213198	0.010152284264	0	0.208121827411	
0.0761421319797	0.0507614213198	0.0406091370558	0.0456852791878	0.0710659898477	0.0304568527919	0.0507614213198	0.0406091370558	0.0456852791878	0.0507614213198	0.0456852791878	0.0203045685279	0.0253807106599	0.0253807106599	0.0152284263959	0.00507614213198	0.0203045685279	0.0203045685279	0.010152284264	0	0.010152284264	0	0	0.0152284263959	0.00507614213198	0	0.00507614213198	0	0.010152284264	0	0.263959390863	
0.0710659898477	0.0812182741117	0.0253807106599	0.0203045685279	0.0913705583756	0.0253807106599	0.0203045685279	0.0456852791878	0.0304568527919	0.0253807106599	0.0304568527919	0.0355329949239	0.0253807106599	0.0253807106599	0.0152284263959	0.0253807106599	0.0152284263959	0.010152284264	0.00507614213198	0.00507614213198	0.00507614213198	0.00507614213198	0.010152284264	0.00507614213198	0	0.010152284264	0	0	0.00507614213198	0.0203045685279	0.309644670051	
0.0507614213198	0.0558375634518	0.0152284263959	0.0507614213198	0.0609137055838	0.0304568527919	0.0203045685279	0.0456852791878	0.0507614213198	0.0659898477157	0.0710659898477	0.0507614213198	0.0609137055838	0.0406091370558	0.0456852791878	0	0.010152284264	0.010152284264	0.0152284263959	0.010152284264	0.00507614213198	0	0.00507614213198	0.00507614213198	0.00507614213198	0.00507614213198	0.00507614213198	0.010152284264	0.00507614213198	0.00507614213198	0.187817258883	
0.0507614213198	0.0456852791878	0.0609137055838	0.0152284263959	0.121827411168	0.0203045685279	0.0406091370558	0.0355329949239	0.0406091370558	0.0558375634518	0.0659898477157	0.0304568527919	0.0152284263959	0.0355329949239	0.0406091370558	0.010152284264	0.0253807106599	0.0203045685279	0.00507614213198	0	0.0152284263959	0.00507614213198	0	0.010152284264	0	0.010152284264	0	0	0.00507614213198	0	0.218274111675	
0.0355329949239	0.0558375634518	0.0203045685279	0.0761421319797	0.0862944162437	0.0304568527919	0.0304568527919	0.0659898477157	0.0253807106599	0.0659898477157	0.0710659898477	0.0355329949239	0.0253807106599	0.0406091370558	0.00507614213198	0.0203045685279	0.010152284264	0.0203045685279	0.00507614213198	0.010152284264	0.010152284264	0	0	0.00507614213198	0	0.00507614213198	0	0.010152284264	0.00507614213198	0	0.228426395939	
0.0558375634518	0.0710659898477	0.0406091370558	0.0507614213198	0.0507614213198	0.0304568527919	0.0609137055838	0.0406091370558	0.0406091370558	0.0659898477157	0.0761421319797	0.0253807106599	0.010152284264	0.0304568527919	0.0152284263959	0.0152284263959	0.00507614213198	0.00507614213198	0.0152284263959	0	0.010152284264	0.0203045685279	0.00507614213198	0.00507614213198	0	0	0.010152284264	0.00507614213198	0.0152284263959	0.0152284263959	0.208121827411	
0.0456852791878	0.0609137055838	0.0862944162437	0.0304568527919	0.0609137055838	0.0203045685279	0.0253807106599	0.0609137055838	0.0456852791878	0.0862944162437	0.0406091370558	0.0355329949239	0.0203045685279	0.0406091370558	0.0304568527919	0.0203045685279	0.00507614213198	0.0152284263959	0.00507614213198	0.00507614213198	0.010152284264	0.0152284263959	0.0152284263959	0.010152284264	0	0.010152284264	0	0.00507614213198	0.010152284264	0	0.182741116751	
0.0659898477157	0.0609137055838	0.0355329949239	0.0304568527919	0.0507614213198	0.0507614213198	0.0152284263959	0.0913705583756	0.0406091370558	0.0761421319797	0.0761421319797	0.0253807106599	0.0152284263959	0.0152284263959	0.0253807106599	0.0456852791878	0.010152284264	0.0304568527919	0.0152284263959	0.00507614213198	0.010152284264	0.00507614213198	0	0.00507614213198	0.00507614213198	0	0	0.0152284263959	0	0	0.177664974619	
0.0558375634518	0.0609137055838	0.0558375634518	0.0406091370558	0.0964467005076	0.0152284263959	0.0253807106599	0.0507614213198	0.0304568527919	0.0710659898477	0.0558375634518	0.0355329949239	0.0355329949239	0.0253807106599	0.0355329949239	0.00507614213198	0.0152284263959	0.0203045685279	0.0203045685279	0.010152284264	0.0203045685279	0.00507614213198	0	0.00507614213198	0	0.00507614213198	0	0.00507614213198	0.00507614213198	0.010152284264	0.182741116751	
0.0609137055838	0.0761421319797	0.0355329949239	0.0355329949239	0.0812182741117	0.0152284263959	0.0304568527919	0.0710659898477	0.0558375634518	0.0609137055838	0.0456852791878	0.0456852791878	0.0304568527919	0.0406091370558	0.0152284263959	0.010152284264	0	0.010152284264	0.010152284264	0.0203045685279	0.010152284264	0.0203045685279	0	0.010152284264	0.0203045685279	0.010152284264	0	0.010152284264	0.010152284264	0.0152284263959	0.142131979695	
0.0609137055838	0.0558375634518	0.0609137055838	0.0152284263959	0.0558375634518	0.0253807106599	0.0203045685279	0.0507614213198	0.0507614213198	0.0913705583756	0.0659898477157	0.0152284263959	0.010152284264	0.0253807106599	0.0203045685279	0.0152284263959	0.0203045685279	0.010152284264	0.00507614213198	0.0152284263959	0.0253807106599	0	0	0.00507614213198	0	0	0.00507614213198	0.00507614213198	0	0.010152284264	0.258883248731	
0.0558375634518	0.0406091370558	0.0761421319797	0.0456852791878	0.0507614213198	0.0507614213198	0.0253807106599	0.0710659898477	0.0456852791878	0.0609137055838	0.0456852791878	0.0456852791878	0.0304568527919	0.0355329949239	0.0152284263959	0.0152284263959	0.00507614213198	0.010152284264	0.0152284263959	0.0203045685279	0.0152284263959	0	0.010152284264	0.00507614213198	0.00507614213198	0.0152284263959	0	0.010152284264	0	0	0.177664974619	
0.0558375634518	0.0507614213198	0.0659898477157	0.00507614213198	0.0761421319797	0.0507614213198	0.0304568527919	0.106598984772	0.0406091370558	0.0507614213198	0.0456852791878	0.0406091370558	0.010152284264	0.0304568527919	0.0355329949239	0.0152284263959	0.0203045685279	0.0304568527919	0.0152284263959	0.010152284264	0	0	0.010152284264	0	0.00507614213198	0.0152284263959	0.00507614213198	0.00507614213198	0	0	0.172588832487	
0.0304568527919	0.0609137055838	0.0659898477157	0.00507614213198	0.0355329949239	0.0304568527919	0.0152284263959	0.0406091370558	0.0406091370558	0.0710659898477	0.0609137055838	0.0253807106599	0.0304568527919	0.0406091370558	0.0253807106599	0.0152284263959	0.010152284264	0.0152284263959	0.0152284263959	0.010152284264	0.010152284264	0.010152284264	0.00507614213198	0.010152284264	0.010152284264	0.00507614213198	0	0.00507614213198	0.00507614213198	0.00507614213198	0.289340101523	
0.0456852791878	0.0406091370558	0.0406091370558	0.0355329949239	0.0507614213198	0.0152284263959	0.0558375634518	0.0761421319797	0.0558375634518	0.0304568527919	0.0710659898477	0.010152284264	0.010152284264	0.0507614213198	0.010152284264	0.0253807106599	0.0355329949239	0.0152284263959	0.0203045685279	0.0203045685279	0.010152284264	0.00507614213198	0.00507614213198	0.010152284264	0	0	0.00507614213198	0.00507614213198	0	0.010152284264	0.233502538071	
0.0456852791878	0.0710659898477	0.0659898477157	0.0304568527919	0.0304568527919	0.0355329949239	0.0456852791878	0.0456852791878	0.0456852791878	0.0507614213198	0.0456852791878	0.0507614213198	0.0152284263959	0.0253807106599	0.0253807106599	0.010152284264	0.0203045685279	0.0253807106599	0.010152284264	0.00507614213198	0	0.010152284264	0	0	0.010152284264	0.010152284264	0.00507614213198	0.010152284264	0	0	0.253807106599	
0.0507614213198	0.0406091370558	0.0609137055838	0.0203045685279	0.0659898477157	0.0456852791878	0.0558375634518	0.0710659898477	0.0406091370558	0.0659898477157	0.0659898477157	0.0355329949239	0.0253807106599	0.0355329949239	0.0304568527919	0.0203045685279	0.010152284264	0.010152284264	0.0304568527919	0.0152284263959	0.010152284264	0	0.010152284264	0	0	0	0.00507614213198	0	0	0	0.177664974619	
0.0710659898477	0.0355329949239	0.0304568527919	0.0659898477157	0.0761421319797	0.0507614213198	0.0609137055838	0.0609137055838	0.0456852791878	0.0507614213198	0.0456852791878	0.0152284263959	0.0456852791878	0.0355329949239	0.0203045685279	0.010152284264	0.010152284264	0.010152284264	0.0152284263959	0.010152284264	0.010152284264	0	0	0.010152284264	0	0.010152284264	0.010152284264	0.0152284263959	0.010152284264	0.00507614213198	0.162436548223	
