0.0615384615385	0.0384615384615	0.0307692307692	0.0538461538462	0.0461538461538	0.0153846153846	0.0346153846154	0.0115384615385	0.0153846153846	0.0115384615385	0.00384615384615	0.0115384615385	0.0153846153846	0.0115384615385	0.00769230769231	0.0153846153846	0.00384615384615	0	0.0115384615385	0.00769230769231	0	0.00384615384615	0.00769230769231	0.00769230769231	0.00384615384615	0.00769230769231	0.0115384615385	0	0	0.00769230769231	0.542307692308	
0.0230769230769	0.0384615384615	0.0307692307692	0.0538461538462	0.0269230769231	0.0153846153846	0.0346153846154	0.0230769230769	0.0230769230769	0.0269230769231	0.00769230769231	0	0.00384615384615	0.0192307692308	0.00769230769231	0.0153846153846	0.00769230769231	0.00769230769231	0.00384615384615	0.00769230769231	0.00384615384615	0	0.00769230769231	0.00384615384615	0.0230769230769	0.0153846153846	0.00769230769231	0.00384615384615	0	0	0.557692307692	
0.0269230769231	0.0192307692308	0.0384615384615	0.0538461538462	0.0730769230769	0.00769230769231	0.0307692307692	0.0115384615385	0.0307692307692	0.0192307692308	0.0153846153846	0	0.0192307692308	0.0153846153846	0	0.0192307692308	0.0346153846154	0.00769230769231	0.0153846153846	0	0	0.00384615384615	0	0.00769230769231	0.00769230769231	0.00769230769231	0.00384615384615	0.0115384615385	0.00769230769231	0.00384615384615	0.507692307692	
0.0346153846154	0.0269230769231	0.0423076923077	0.05	0.0423076923077	0.0269230769231	0.0230769230769	0.0153846153846	0.0230769230769	0.0192307692308	0.0230769230769	0.0153846153846	0.00384615384615	0.0153846153846	0.0115384615385	0.0192307692308	0.00384615384615	0.0115384615385	0.0192307692308	0.0153846153846	0.00769230769231	0.00384615384615	0.0153846153846	0	0.00769230769231	0.00384615384615	0.00769230769231	0	0.00384615384615	0.00384615384615	0.503846153846	
0.0461538461538	0.0461538461538	0.0307692307692	0.0423076923077	0.05	0.00384615384615	0.0115384615385	0.00769230769231	0.0384615384615	0.00769230769231	0.0230769230769	0.0115384615385	0.00769230769231	0.0115384615385	0.0115384615385	0.00384615384615	0.00769230769231	0.00769230769231	0.0230769230769	0.0115384615385	0	0.00384615384615	0	0.0115384615385	0.00769230769231	0.0192307692308	0.0192307692308	0.00384615384615	0.00384615384615	0.0115384615385	0.515384615385	
0.0307692307692	0.00769230769231	0.0269230769231	0.0576923076923	0.0423076923077	0.0153846153846	0.0192307692308	0.0269230769231	0.0230769230769	0.0192307692308	0.0192307692308	0.0230769230769	0.00769230769231	0.00769230769231	0.0115384615385	0.0269230769231	0.00384615384615	0.0230769230769	0.0230769230769	0	0	0	0	0.00384615384615	0.00384615384615	0.00384615384615	0.0115384615385	0.00769230769231	0.00769230769231	0.00384615384615	0.542307692308	
0.0384615384615	0.0423076923077	0.0192307692308	0.0423076923077	0.0653846153846	0.00769230769231	0.0153846153846	0.0153846153846	0.0230769230769	0.0153846153846	0.0115384615385	0.00384615384615	0.00384615384615	0.0153846153846	0.00384615384615	0.0115384615385	0.00769230769231	0.0115384615385	0.00769230769231	0.0153846153846	0.00384615384615	0.00769230769231	0.0153846153846	0.00769230769231	0.00384615384615	0.00769230769231	0.00384615384615	0.0115384615385	0.00384615384615	0.00384615384615	0.553846153846	
0.0384615384615	0.0461538461538	0.0230769230769	0.0615384615385	0.0423076923077	0.0230769230769	0.0423076923077	0.0269230769231	0.0307692307692	0.0230769230769	0.0192307692308	0.00384615384615	0.0115384615385	0.0115384615385	0.0115384615385	0.0230769230769	0.00769230769231	0	0	0.00384615384615	0	0.00384615384615	0.00769230769231	0.0115384615385	0.00769230769231	0.00384615384615	0.00769230769231	0	0.00384615384615	0.00384615384615	0.5	
0.0384615384615	0.0307692307692	0.0384615384615	0.0576923076923	0.0384615384615	0.0115384615385	0.0384615384615	0.0307692307692	0.0269230769231	0.0115384615385	0.0115384615385	0.00384615384615	0.0153846153846	0.0115384615385	0.00384615384615	0.0153846153846	0.00384615384615	0.00384615384615	0.0115384615385	0.00769230769231	0.00384615384615	0.00384615384615	0.00384615384615	0.00384615384615	0.0115384615385	0.0115384615385	0.00384615384615	0	0.00384615384615	0.0153846153846	0.526923076923	
0.0346153846154	0.0192307692308	0.0269230769231	0.0846153846154	0.0576923076923	0.0269230769231	0.0307692307692	0.00769230769231	0.0384615384615	0.0269230769231	0.0153846153846	0.0115384615385	0.0269230769231	0.00384615384615	0.0115384615385	0.0115384615385	0.00769230769231	0.0153846153846	0.0153846153846	0.0115384615385	0.00384615384615	0.00384615384615	0.00384615384615	0.00769230769231	0.00769230769231	0.0115384615385	0.0115384615385	0.0115384615385	0.00384615384615	0.0115384615385	0.438461538462	
