0.0738916256158	0.0197044334975	0.0689655172414	0.0591133004926	0.0541871921182	0.0443349753695	0.0541871921182	0.0295566502463	0	0.0246305418719	0.0246305418719	0.0147783251232	0.0295566502463	0.0246305418719	0.0246305418719	0.0197044334975	0.0147783251232	0.0246305418719	0.0197044334975	0	0.0147783251232	0.00492610837438	0.00492610837438	0.00492610837438	0.00985221674877	0	0.00492610837438	0	0.00492610837438	0.00492610837438	0.320197044335	
0.0443349753695	0.0591133004926	0.0443349753695	0.0246305418719	0.0246305418719	0.0738916256158	0.0541871921182	0.0738916256158	0	0.0147783251232	0	0.0295566502463	0.0197044334975	0.0246305418719	0.0147783251232	0.0541871921182	0	0.0246305418719	0.0197044334975	0.00985221674877	0.0197044334975	0.00492610837438	0	0	0.0197044334975	0.0197044334975	0.00492610837438	0.00492610837438	0	0.00492610837438	0.310344827586	
0.0443349753695	0.0394088669951	0.0541871921182	0.0246305418719	0.0443349753695	0.0837438423645	0.0738916256158	0.0886699507389	0	0.0197044334975	0.0197044334975	0.0295566502463	0.0295566502463	0.0197044334975	0.0147783251232	0.0246305418719	0	0.00985221674877	0.0147783251232	0.0147783251232	0.0344827586207	0.0147783251232	0.0147783251232	0.00492610837438	0.00985221674877	0.00985221674877	0	0.00492610837438	0	0.0147783251232	0.241379310345	
0.0295566502463	0.0738916256158	0.0591133004926	0.0246305418719	0.0788177339901	0.0541871921182	0.064039408867	0.0394088669951	0	0.0344827586207	0.00492610837438	0.0443349753695	0.0246305418719	0.0394088669951	0.0197044334975	0.0197044334975	0.00492610837438	0.00985221674877	0.00985221674877	0.00492610837438	0.00985221674877	0	0.00492610837438	0.00985221674877	0.00985221674877	0	0	0.00492610837438	0.0147783251232	0	0.305418719212	
0.0295566502463	0.0443349753695	0.0591133004926	0.0394088669951	0.0394088669951	0.0935960591133	0.0591133004926	0.0541871921182	0	0.0246305418719	0.00985221674877	0.0197044334975	0.0197044334975	0.0344827586207	0.0344827586207	0.0197044334975	0.00985221674877	0.0246305418719	0.00985221674877	0.00985221674877	0	0.00492610837438	0.00985221674877	0.00492610837438	0	0.00492610837438	0.00985221674877	0	0.0147783251232	0.00985221674877	0.305418719212	
0.0492610837438	0.0591133004926	0.0541871921182	0.0344827586207	0.0197044334975	0.0443349753695	0.0591133004926	0.0443349753695	0	0.0394088669951	0.0197044334975	0.0246305418719	0.00985221674877	0.0295566502463	0.0344827586207	0.0197044334975	0.0147783251232	0.0147783251232	0.0147783251232	0.0147783251232	0.0197044334975	0.00985221674877	0	0.00492610837438	0.00985221674877	0.0147783251232	0.0197044334975	0.00985221674877	0.0147783251232	0.00985221674877	0.285714285714	
0.0344827586207	0.064039408867	0.0689655172414	0.0246305418719	0.0788177339901	0.0541871921182	0.0689655172414	0.0394088669951	0	0.0295566502463	0.0147783251232	0.0246305418719	0.00492610837438	0.0394088669951	0.0147783251232	0.0246305418719	0.00492610837438	0.0295566502463	0.0344827586207	0.00492610837438	0	0	0	0.00985221674877	0.00985221674877	0.00492610837438	0.00985221674877	0	0.0197044334975	0	0.285714285714	
0.0541871921182	0.103448275862	0.0541871921182	0.0147783251232	0.0541871921182	0.0541871921182	0.0492610837438	0.0541871921182	0	0.00985221674877	0.0246305418719	0.0197044334975	0.0246305418719	0.0197044334975	0.0394088669951	0.0246305418719	0.0246305418719	0	0.0147783251232	0	0.00492610837438	0.0147783251232	0.00492610837438	0.00492610837438	0.00985221674877	0.00985221674877	0.00492610837438	0.00985221674877	0	0.00985221674877	0.285714285714	
0.00985221674877	0.0541871921182	0.0591133004926	0.0246305418719	0.0394088669951	0.0443349753695	0.0295566502463	0.0738916256158	0	0.0492610837438	0	0.0394088669951	0.0344827586207	0.0246305418719	0.0344827586207	0.0394088669951	0.0246305418719	0.0246305418719	0.0197044334975	0	0.0197044334975	0	0	0.00492610837438	0.00985221674877	0.0147783251232	0.00492610837438	0	0	0.0147783251232	0.305418719212	
0.0295566502463	0.0295566502463	0.0443349753695	0.0147783251232	0.0394088669951	0.0935960591133	0.0689655172414	0.0443349753695	0	0.0443349753695	0.0246305418719	0.0147783251232	0.00492610837438	0.0344827586207	0.0147783251232	0.0295566502463	0.00985221674877	0.00985221674877	0.0344827586207	0.00492610837438	0.0147783251232	0.0197044334975	0	0.0147783251232	0.00492610837438	0.0197044334975	0.00492610837438	0.00985221674877	0.00492610837438	0.0197044334975	0.295566502463	
0.0689655172414	0.0738916256158	0.0541871921182	0.0246305418719	0.0492610837438	0.0541871921182	0.0344827586207	0.0295566502463	0	0.0492610837438	0.00985221674877	0.0197044334975	0.00985221674877	0.0246305418719	0.0541871921182	0.0295566502463	0.0147783251232	0.0197044334975	0.00985221674877	0.00985221674877	0.0197044334975	0.00492610837438	0.00492610837438	0.00492610837438	0.00985221674877	0.00492610837438	0.0147783251232	0	0	0.00985221674877	0.285714285714	
0.064039408867	0.0295566502463	0.0837438423645	0.0689655172414	0.0492610837438	0.0492610837438	0.108374384236	0.0394088669951	0	0.0344827586207	0.0197044334975	0.0246305418719	0.00985221674877	0.0344827586207	0.0246305418719	0.0197044334975	0.0246305418719	0.00985221674877	0.00492610837438	0	0.00492610837438	0	0.00492610837438	0.00985221674877	0.00985221674877	0.00492610837438	0.00985221674877	0	0	0.00492610837438	0.251231527094	
0.0492610837438	0.0738916256158	0.0591133004926	0.0246305418719	0.0344827586207	0.0246305418719	0.0344827586207	0.0443349753695	0	0.0394088669951	0.00985221674877	0.0443349753695	0.0147783251232	0.0541871921182	0.0394088669951	0.0295566502463	0	0.00985221674877	0.0246305418719	0.00985221674877	0.0147783251232	0	0.00985221674877	0	0.00985221674877	0.00492610837438	0	0.00985221674877	0	0.0147783251232	0.315270935961	
0.0492610837438	0.0394088669951	0.0541871921182	0.0295566502463	0.0344827586207	0.108374384236	0.0788177339901	0.0394088669951	0	0.0344827586207	0.00492610837438	0.0344827586207	0.0147783251232	0.00985221674877	0.0197044334975	0.0344827586207	0.00492610837438	0.00492610837438	0.00985221674877	0.00985221674877	0.00492610837438	0.00492610837438	0.00985221674877	0.00492610837438	0.00492610837438	0	0.00492610837438	0.00985221674877	0	0.0246305418719	0.315270935961	
0.0295566502463	0.064039408867	0.0492610837438	0.0295566502463	0.0541871921182	0.0837438423645	0.064039408867	0.0443349753695	0	0.0295566502463	0.00985221674877	0.0295566502463	0.0197044334975	0.0344827586207	0.0394088669951	0.0344827586207	0	0.00985221674877	0.0246305418719	0.00985221674877	0.0197044334975	0.00492610837438	0.00985221674877	0.00492610837438	0.00492610837438	0.0147783251232	0	0.00492610837438	0.00492610837438	0.00492610837438	0.266009852217	
0.064039408867	0.0394088669951	0.0541871921182	0.0246305418719	0.0689655172414	0.0837438423645	0.0541871921182	0.0689655172414	0	0.0246305418719	0.0246305418719	0.0246305418719	0.0147783251232	0.0344827586207	0.0197044334975	0.0344827586207	0.0197044334975	0.0147783251232	0.00985221674877	0.00985221674877	0.00985221674877	0	0.0147783251232	0.00985221674877	0	0.0147783251232	0.00492610837438	0	0	0	0.256157635468	
0.0443349753695	0.0886699507389	0.0935960591133	0.0394088669951	0.0492610837438	0.0541871921182	0.064039408867	0.0541871921182	0	0.0492610837438	0.00985221674877	0.0295566502463	0.0147783251232	0.0344827586207	0.0295566502463	0.00985221674877	0.00492610837438	0.0147783251232	0.0147783251232	0.00985221674877	0.0197044334975	0	0.00985221674877	0.00492610837438	0.00492610837438	0.00985221674877	0.0147783251232	0	0	0.00985221674877	0.216748768473	
0.0344827586207	0.0591133004926	0.0591133004926	0.0344827586207	0.0492610837438	0.0788177339901	0.0344827586207	0.0492610837438	0	0.0246305418719	0.0147783251232	0.0246305418719	0.0147783251232	0.0147783251232	0.0295566502463	0.0492610837438	0.00985221674877	0.0147783251232	0.00492610837438	0.00492610837438	0.00492610837438	0	0.00492610837438	0.00985221674877	0.00492610837438	0.00985221674877	0.00492610837438	0.00492610837438	0.00492610837438	0.0147783251232	0.330049261084	
0.0788177339901	0.0394088669951	0.064039408867	0.0197044334975	0.0443349753695	0.0689655172414	0.0788177339901	0.0541871921182	0	0.0295566502463	0.00492610837438	0.0197044334975	0.0197044334975	0.0295566502463	0.0443349753695	0.0197044334975	0.00985221674877	0.00985221674877	0.0197044334975	0.0246305418719	0	0.00492610837438	0.00492610837438	0.00492610837438	0	0.0147783251232	0.0147783251232	0.00492610837438	0.00492610837438	0.00985221674877	0.256157635468	
0.0492610837438	0.0246305418719	0.0443349753695	0.0443349753695	0.0295566502463	0.0886699507389	0.0837438423645	0.0295566502463	0	0.0344827586207	0.00492610837438	0.0147783251232	0.00985221674877	0.0394088669951	0.0344827586207	0.0394088669951	0.0147783251232	0.00492610837438	0.00985221674877	0.0147783251232	0.00492610837438	0	0.0147783251232	0.00492610837438	0.0246305418719	0.0147783251232	0.0344827586207	0	0.00492610837438	0	0.28078817734	
0.0689655172414	0.0886699507389	0.0738916256158	0.0344827586207	0.0591133004926	0.064039408867	0.0394088669951	0.0344827586207	0	0.0443349753695	0.00492610837438	0.0246305418719	0.0295566502463	0.0197044334975	0.0344827586207	0.0246305418719	0.00492610837438	0.00985221674877	0.00492610837438	0	0.0147783251232	0.00492610837438	0	0	0.0246305418719	0	0.00985221674877	0.00492610837438	0.00492610837438	0.00985221674877	0.261083743842	
0.0492610837438	0.0591133004926	0.0344827586207	0.064039408867	0.0246305418719	0.064039408867	0.0837438423645	0.0541871921182	0	0.0394088669951	0.0295566502463	0.0147783251232	0.00492610837438	0.00492610837438	0.0147783251232	0.0344827586207	0.00492610837438	0	0.00492610837438	0.0197044334975	0.0147783251232	0.0147783251232	0.00985221674877	0.0147783251232	0.00492610837438	0	0.00492610837438	0	0.00492610837438	0.00492610837438	0.320197044335	
0.0394088669951	0.0394088669951	0.0541871921182	0.0492610837438	0.0738916256158	0.0492610837438	0.0788177339901	0.0541871921182	0	0.0197044334975	0.0295566502463	0.0246305418719	0.0197044334975	0.0246305418719	0.0344827586207	0.0344827586207	0	0.0197044334975	0.0147783251232	0.00985221674877	0.0147783251232	0	0.0197044334975	0	0.00492610837438	0	0.00492610837438	0.00985221674877	0.00492610837438	0.00492610837438	0.266009852217	
0.0344827586207	0.0541871921182	0.0344827586207	0.0443349753695	0.0591133004926	0.103448275862	0.0837438423645	0.0492610837438	0	0.0295566502463	0.0147783251232	0.0295566502463	0.0246305418719	0.0394088669951	0.0246305418719	0.0344827586207	0.0147783251232	0.00985221674877	0.0147783251232	0.00985221674877	0.0147783251232	0	0.00492610837438	0.00492610837438	0	0.0147783251232	0.00985221674877	0.00492610837438	0.00492610837438	0.00985221674877	0.221674876847	
0.0591133004926	0.0246305418719	0.0246305418719	0.0197044334975	0.0591133004926	0.0689655172414	0.064039408867	0.0886699507389	0	0.0443349753695	0.00492610837438	0.0246305418719	0.0246305418719	0.0147783251232	0.0246305418719	0.0443349753695	0.00985221674877	0.0147783251232	0.0147783251232	0.00985221674877	0.00492610837438	0.0147783251232	0.00985221674877	0.00492610837438	0.00985221674877	0.00985221674877	0.00985221674877	0.00492610837438	0	0.00985221674877	0.28078817734	
0.0689655172414	0.0689655172414	0.0788177339901	0.0246305418719	0.0246305418719	0.0492610837438	0.0689655172414	0.12315270936	0	0.00492610837438	0.00492610837438	0.0394088669951	0.00985221674877	0.0197044334975	0.0394088669951	0.0197044334975	0.00492610837438	0.00985221674877	0.0295566502463	0	0.00492610837438	0.00492610837438	0	0.00492610837438	0	0.00985221674877	0.0147783251232	0.00492610837438	0	0	0.266009852217	
0.0147783251232	0.0591133004926	0.0837438423645	0.0344827586207	0.0788177339901	0.0443349753695	0.0344827586207	0.0295566502463	0	0.0295566502463	0.0344827586207	0.0443349753695	0.0197044334975	0.0197044334975	0.0147783251232	0.0295566502463	0.0147783251232	0.00985221674877	0.00985221674877	0.0246305418719	0.00492610837438	0.00985221674877	0.00492610837438	0	0.0147783251232	0.00985221674877	0.00492610837438	0.00492610837438	0	0.0147783251232	0.300492610837	
0.0541871921182	0.0246305418719	0.064039408867	0.0197044334975	0.0394088669951	0.0689655172414	0.0541871921182	0.118226600985	0	0.0246305418719	0	0.0394088669951	0.0197044334975	0.00985221674877	0.0246305418719	0.0295566502463	0.00492610837438	0.0197044334975	0.00985221674877	0.0147783251232	0	0.0147783251232	0.00492610837438	0.00492610837438	0.00492610837438	0.00492610837438	0	0	0.0147783251232	0.00492610837438	0.305418719212	
0.0492610837438	0.0492610837438	0.0443349753695	0.0344827586207	0.0394088669951	0.064039408867	0.0541871921182	0.0443349753695	0	0.0197044334975	0.00985221674877	0.0246305418719	0.0147783251232	0.0246305418719	0.0394088669951	0.0443349753695	0.00492610837438	0.00985221674877	0.0197044334975	0.00985221674877	0.0147783251232	0.00492610837438	0.00492610837438	0.00985221674877	0.00985221674877	0.00492610837438	0.0197044334975	0.00492610837438	0.00492610837438	0.00492610837438	0.315270935961	
0.0295566502463	0.0541871921182	0.0886699507389	0.0246305418719	0.0492610837438	0.0738916256158	0.0591133004926	0.0935960591133	0	0.0197044334975	0.00985221674877	0.0295566502463	0.0246305418719	0.00985221674877	0.0246305418719	0.0197044334975	0.0197044334975	0.00492610837438	0.00985221674877	0.00985221674877	0.0147783251232	0.00492610837438	0.00492610837438	0	0.00985221674877	0	0.00492610837438	0	0.00985221674877	0.00492610837438	0.290640394089	
0.0541871921182	0.0591133004926	0.0886699507389	0.0295566502463	0.0443349753695	0.0788177339901	0.0689655172414	0.0738916256158	0	0.0246305418719	0.0147783251232	0.0246305418719	0.0197044334975	0.0197044334975	0.0344827586207	0.0246305418719	0.00985221674877	0.0246305418719	0.00492610837438	0	0.00985221674877	0	0.0147783251232	0	0.00492610837438	0	0	0.00985221674877	0.00492610837438	0.00985221674877	0.246305418719	
0.0492610837438	0.0147783251232	0.064039408867	0.0295566502463	0.0591133004926	0.0738916256158	0.0689655172414	0.0443349753695	0	0.0492610837438	0.0197044334975	0.0197044334975	0.0197044334975	0.0246305418719	0.0344827586207	0.0295566502463	0.00492610837438	0	0.0197044334975	0.0197044334975	0.00985221674877	0.00985221674877	0	0.00492610837438	0	0.00985221674877	0	0.00492610837438	0.00985221674877	0.00492610837438	0.300492610837	
