0.0337078651685	0.0224719101124	0.0112359550562	0.0112359550562	0.0224719101124	0.0112359550562	0.0112359550562	0	0.0112359550562	0	0.865168539326	
0.0112359550562	0.0337078651685	0.0224719101124	0.0112359550562	0	0.0112359550562	0	0	0	0.0112359550562	0.898876404494	
0.0337078651685	0.0112359550562	0.0112359550562	0.0449438202247	0.0112359550562	0.0561797752809	0	0.0112359550562	0	0	0.820224719101	
0	0.0449438202247	0	0.0112359550562	0	0.0337078651685	0	0	0	0	0.910112359551	
0.0224719101124	0.0449438202247	0.0112359550562	0.0337078651685	0.0224719101124	0	0	0.0224719101124	0	0.0224719101124	0.820224719101	
0.0112359550562	0.0337078651685	0.0112359550562	0.0224719101124	0.0112359550562	0.0224719101124	0	0	0	0	0.887640449438	
0.0112359550562	0.0449438202247	0.0112359550562	0.0224719101124	0.0337078651685	0.0224719101124	0	0	0	0.0112359550562	0.842696629213	
0	0.0337078651685	0	0.0224719101124	0.0224719101124	0.0112359550562	0	0.0337078651685	0	0	0.876404494382	
0	0	0	0.0337078651685	0.0224719101124	0.0112359550562	0.0224719101124	0.0112359550562	0.0112359550562	0.0112359550562	0.876404494382	
0.0224719101124	0.0561797752809	0.0337078651685	0.0224719101124	0	0.0224719101124	0	0.0112359550562	0	0.0112359550562	0.820224719101	
0	0.0337078651685	0.0112359550562	0.0112359550562	0.0449438202247	0.0449438202247	0.0112359550562	0.0112359550562	0	0	0.831460674157	
0.0112359550562	0	0.0112359550562	0.0337078651685	0	0.0337078651685	0	0.0112359550562	0	0.0112359550562	0.887640449438	
0.0112359550562	0.0224719101124	0	0.0561797752809	0.0112359550562	0.0112359550562	0	0	0	0	0.887640449438	
0.0337078651685	0.0112359550562	0.0112359550562	0.0112359550562	0.0112359550562	0.0224719101124	0	0.0112359550562	0.0112359550562	0.0112359550562	0.865168539326	
0.0112359550562	0.0224719101124	0.0112359550562	0.0112359550562	0.0224719101124	0.0112359550562	0.0112359550562	0	0	0	0.898876404494	
0	0.0337078651685	0	0	0	0.0561797752809	0.0112359550562	0.0112359550562	0	0.0112359550562	0.876404494382	
0.0337078651685	0.0224719101124	0.0224719101124	0.0112359550562	0.0112359550562	0	0.0112359550562	0	0	0	0.887640449438	
0	0.0112359550562	0.0112359550562	0.0224719101124	0.0224719101124	0.0449438202247	0	0.0112359550562	0	0.0224719101124	0.85393258427	
0.0112359550562	0.0337078651685	0	0.0224719101124	0.0337078651685	0	0.0112359550562	0	0	0.0112359550562	0.876404494382	
0	0.0337078651685	0.0224719101124	0.0337078651685	0	0.0112359550562	0.0337078651685	0	0	0	0.865168539326	
0.0112359550562	0.0112359550562	0	0.0561797752809	0	0.0337078651685	0.0112359550562	0	0.0112359550562	0	0.865168539326	
0	0	0.0224719101124	0.0112359550562	0.0224719101124	0.0561797752809	0.0112359550562	0	0	0.0112359550562	0.865168539326	
0.0112359550562	0.0224719101124	0	0.0224719101124	0.0337078651685	0	0	0	0.0112359550562	0.0112359550562	0.887640449438	
0.0224719101124	0.0224719101124	0.0112359550562	0.0224719101124	0.0112359550562	0.0337078651685	0	0.0112359550562	0	0.0112359550562	0.85393258427	
0.0337078651685	0.0224719101124	0	0	0.0337078651685	0.0561797752809	0	0.0112359550562	0	0	0.842696629213	
0.0112359550562	0.0112359550562	0.0112359550562	0.0112359550562	0.0112359550562	0.0337078651685	0.0112359550562	0	0	0	0.898876404494	
0.0337078651685	0	0	0.0224719101124	0	0.0561797752809	0	0.0112359550562	0	0.0224719101124	0.85393258427	
0	0	0.0112359550562	0	0.0112359550562	0.0224719101124	0	0.0112359550562	0	0	0.943820224719	
0.0224719101124	0.0224719101124	0	0.0112359550562	0.0224719101124	0.0224719101124	0	0.0112359550562	0.0224719101124	0.0224719101124	0.842696629213	
0.0112359550562	0	0	0.0112359550562	0	0.0561797752809	0.0112359550562	0.0112359550562	0	0	0.898876404494	
0.0112359550562	0.0224719101124	0.0112359550562	0.0561797752809	0.0449438202247	0.0449438202247	0.0112359550562	0	0	0.0112359550562	0.786516853933	
0.0224719101124	0	0	0.0224719101124	0.0224719101124	0.0224719101124	0	0	0	0	0.910112359551	
0.0112359550562	0.0112359550562	0	0.0337078651685	0.0224719101124	0.0112359550562	0.0224719101124	0.0112359550562	0.0112359550562	0.0112359550562	0.85393258427	
0	0.0337078651685	0	0.0112359550562	0	0.0112359550562	0.0337078651685	0	0.0112359550562	0	0.898876404494	
0	0.0337078651685	0	0	0.0224719101124	0.0224719101124	0	0.0112359550562	0	0	0.910112359551	
0.0224719101124	0.0224719101124	0	0.0224719101124	0.0112359550562	0	0	0.0112359550562	0.0337078651685	0.0112359550562	0.865168539326	
0	0.0112359550562	0.0112359550562	0.0112359550562	0.0449438202247	0	0	0	0	0.0112359550562	0.910112359551	
